LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.996935 -4.83939 4.24127 -5.93383 -1.74491 5.00868 3.47635 -4.91855 3.53952 0.890607 -2.04342 2.75086 -1.12282 -0.822513 1.15994 -3.31813 2.58648 5.22486 -1.60133 5.91078 -0.869932 1.03268 2.82246 1.51276 -4.7589 -2.08746 3.88973 4.99728 -4.07199 -2.50536 -2.85353 5.04583 4.78106 0.949813 -0.836544 5.37948 -2.79687 5.21993 -0.130562 -2.85088 -1.23869 -5.65693 -5.72008 -3.77806 -0.194746 -2.37243 2.75742 -2.90711 -0.177587 -3.52757 5.45116 -5.11943 -3.30069 -5.95097 -5.54933 -1.02769 5.13256 -3.14748 -1.55036 -1.63622 4.88226 -1.70104 3.3529 -4.40621 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	4	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	1
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	9	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	38	45	0
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	44	49	1
SITE: 12	49	50	0
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	54	55	0
SITE: 12	55	56	1
SITE: 12	56	57	0
SITE: 12	57	58	0
SITE: 12	58	59	1
SITE: 12	59	60	0
SITE: 12	60	61	0
SITE: 12	61	62	1
SITE: 12	63	63	0
SITE: 12	62	62	1
WARN: Unitary gate is identity
SITE: 48	48	48	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: -24.9658 0.743242 0.691435 
Writing MPS done!
