LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -2.97157 -3.112 -1.92764 -4.43706 -5.74786 4.8544 0.727885 4.64839 1.61297 -0.117057 -3.01217 -2.17501 -5.32912 -1.80974 -3.27765 -0.136375 4.26292 -4.67587 -4.46276 4.10757 4.94365 4.16717 0.870841 0.92628 2.70509 4.9478 1.55912 -3.04544 -2.4247 -1.409 -2.29179 1.67405 -2.48134 3.28405 -5.2746 4.12449 -3.73959 5.0507 -2.25391 -2.86221 -0.768029 2.42007 4.45626 -2.53181 -3.21688 0.94452 1.44658 -2.45251 -1.86914 3.36369 -2.25427 0.324717 1.21456 -2.36993 -0.932139 0.754918 -5.29936 3.80409 5.57012 5.98252 0.829778 5.995 4.55344 -4.88006 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	9	16	1
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	6	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	62	63	0
SITE: 15	63	63	0
SITE: 15	22	22	1
SITE: 15	15	15	0
MPS Info: -19.8835 0.881595 0.0827372 
Writing MPS done!
