LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -3.07727 -0.736595 -2.06366 5.93489 2.94997 -1.29244 5.36805 -1.37935 -5.31089 -1.98096 -1.7744 1.46585 -5.87229 -1.08005 -1.56291 1.68581 2.50207 -1.01011 4.43482 1.26646 -0.918563 -0.236584 -2.90405 5.01194 -1.76829 1.83478 0.151305 2.37744 -3.64226 -1.69761 -0.0982894 3.6445 -2.85261 -1.57169 0.0926599 -2.77399 3.73981 -3.69378 -3.81492 5.49399 2.01452 0.624026 -0.978426 -4.49643 2.14731 5.27547 5.02416 0.341916 -0.0971218 -5.38202 -5.42852 2.56165 -3.16628 -2.40809 -5.91006 -4.73657 -4.37142 -0.290547 -3.34502 0.873014 3.30335 -4.91077 0.535648 -3.48635 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	5	10	1
SITE: 1	10	11	1
SITE: 1	9	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	11	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	1	27	1
SITE: 21	27	28	0
SITE: 21	28	29	1
SITE: 21	29	30	0
SITE: 21	26	31	0
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	30	35	0
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	37	38	0
SITE: 21	38	39	1
SITE: 21	39	40	0
SITE: 21	40	41	1
SITE: 21	34	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	0
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 41	41	41	1
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 11.1271 0.78727 0.00815565 
Writing MPS done!
