LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 3.69227 -0.922017 5.53124 2.46895 5.37618 0.34511 0.492096 -5.85825 -4.14041 3.95324 3.22969 -0.883425 -0.908046 -3.95588 -1.96805 1.56309 -0.44046 -0.633972 1.83848 5.40495 4.53839 1.58996 -2.85006 -1.91389 -0.373193 5.63314 -5.59438 -4.87743 1.15637 -2.67779 4.66851 -2.00375 -2.09525 -5.72849 -5.53124 -3.82115 -5.26725 -5.23025 3.04315 -1.32163 2.34211 2.76139 -0.0299392 -4.51824 4.30021 -3.32298 4.33605 0.622708 2.8014 -4.09009 -4.91824 4.33373 -5.66533 -0.845927 -3.93825 -2.15246 -4.49917 -0.388168 -1.38535 -5.10716 -4.32779 -0.752751 5.07634 -1.21452 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	3	7	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	5	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	6	17	1
SITE: 12	17	18	1
SITE: 12	18	19	1
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 12	16	25	1
SITE: 12	25	26	0
SITE: 12	26	27	1
SITE: 12	27	28	0
SITE: 12	28	29	1
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	1
SITE: 12	33	34	1
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	36	37	0
SITE: 12	37	38	1
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	24	43	1
SITE: 12	43	44	1
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	0
SITE: 12	49	50	0
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	12	54	1
SITE: 42	54	55	0
SITE: 42	55	56	1
SITE: 42	56	57	1
SITE: 42	57	58	0
SITE: 42	58	59	1
SITE: 42	59	60	1
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	62	63	1
SITE: 42	63	63	1
SITE: 42	53	53	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 3.55471 0.985932 0.610438 
Writing MPS done!
