LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.601369 3.6746 -3.2834 5.40978 -2.27049 -2.4969 0.934874 0.777463 -4.71251 -1.46722 -0.698308 -3.67419 -0.870172 -2.1102 -0.454305 -2.29845 2.16445 -1.95 4.57942 -5.3108 -1.11309 -5.31364 -1.81009 -4.99134 -1.80587 5.52375 -2.80237 3.89808 -1.92335 1.53337 -1.07735 -1.96085 2.61272 0.342292 3.80947 0.6121 5.88654 -3.34863 5.44767 2.87347 3.02739 1.74786 5.9882 4.63009 -0.484491 -0.13293 2.0911 1.33802 0.224737 -0.799837 -0.947227 -2.71402 -2.62862 -0.236569 4.64701 4.42788 5.61267 -0.86283 1.47636 -1.09003 -3.01228 -5.74969 1.26664 0.193113 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	6	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	7	13	1
SITE: 0	13	14	0
SITE: 0	0	15	0
SITE: 12	15	16	1
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	1
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 12	24	25	0
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	0
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	1
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	42	43	1
SITE: 12	43	44	1
SITE: 12	44	45	0
SITE: 12	45	46	0
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	12	49	1
SITE: 14	49	50	0
SITE: 14	50	51	0
SITE: 14	51	52	0
SITE: 14	52	53	0
SITE: 14	48	54	0
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	56	57	0
SITE: 14	53	58	0
SITE: 14	58	59	0
SITE: 14	59	60	0
SITE: 14	60	61	0
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 14	63	63	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -2.98821 0.705144 0.00200063 
Writing MPS done!
