HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -4.25276 5.24779 -5.99491 1.10346 4.68424 -5.1995 1.34885 5.0356 -5.36345 -4.16753 3.92941 5.32745 -3.95227 -2.71112 5.19238 5.3774 -2.0325 3.50173 -1.33624 -0.147532 -1.22656 -0.275259 4.82806 -4.82659 1.17221 -5.32436 0.474645 5.78512 -0.920652 -4.58189 1.35154 2.76937 0.800821 -5.54122 -2.02239 5.58732 1.13879 3.8527 -3.14915 2.34483 -1.38177 0.403427 -2.94794 -5.04611 4.98029 -2.28783 3.38016 -3.08092 4.41249 2.87311 1.66686 3.2085 1.68501 4.03015 3.8053 -0.226182 3.43672 1.80334 5.28882 -3.23514 1.3036 -5.23906 -5.30694 -1.66054 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	6	19	1
SITE: 3	18	20	1
SITE: 3	20	21	0
SITE: 3	19	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	21	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	32	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	41	56	1
SITE: 3	56	57	1
SITE: 3	57	58	1
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -8.37474 0.807838 0.000333254 
Writing MPS done!
