HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -3.77072 4.631 -4.16531 1.89113 0.514932 -3.39281 1.99862 -4.19961 -0.261022 1.06185 2.31528 1.03751 0.544554 -1.1659 -2.47053 -0.646215 -1.52606 4.91157 -1.55313 3.71836 -0.934773 -4.65967 3.18711 -1.82167 -4.77143 -4.85781 -1.09483 -2.49584 -3.49902 2.57163 -3.17988 -0.822615 -1.39716 -2.41219 4.40239 -5.49182 -2.08129 -2.66502 -5.04303 0.275616 3.09893 -1.28232 4.60213 -0.735887 2.92799 -0.17523 1.77973 1.42492 3.9297 1.99983 -5.05508 5.12201 0.878527 -5.22713 5.96969 -1.97287 0.460585 -3.33824 4.05677 5.70943 -1.22295 2.01932 -0.403436 4.82027 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	3	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 8	13	14	1
SITE: 8	14	15	0
SITE: 8	8	16	0
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	15	44	0
SITE: 12	44	45	1
SITE: 12	43	46	0
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	1
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 12	59	60	1
SITE: 12	60	61	0
SITE: 12	61	62	1
SITE: 12	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: -5.56568 0.696301 8.56477e-06 
Writing MPS done!
