LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.119333 4.29139 -5.11301 4.62211 1.89881 -4.30359 0.285106 -1.98732 2.18507 5.3034 0.915828 0.615753 -5.367 -3.65542 -4.79139 3.72517 1.65801 -3.35984 4.79631 2.82331 -1.40487 -0.929229 -0.169137 4.00374 4.13777 5.05719 -1.23289 0.179047 0.655019 -5.62016 3.45407 1.63114 4.8107 -2.78673 -2.61531 -0.308757 -2.89338 3.16908 -4.65844 4.94269 -1.45331 3.43361 -1.56187 0.31986 1.56781 -2.24553 3.69153 -3.16782 0.707525 0.0734436 5.77471 -4.62753 -1.82215 -2.97929 2.48261 -5.82543 -3.4112 4.27875 2.70842 1.9654 -0.485734 -1.00807 -3.63686 5.7123 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 6	11	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	1
SITE: 6	6	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	10	50	0
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	49	61	0
SITE: 22	61	62	1
SITE: 22	63	63	0
SITE: 22	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 15.5497 0.779001 2.7447e-09 
Writing MPS done!
