HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -4.35846 -4.3768 5.86907 -0.524581 1.38207 0.653659 5.98902 -0.992138 -0.287304 5.96857 5.16718 -3.03169 -4.49544 -1.98143 -5.09288 -4.80042 -3.79335 -4.83251 -4.43866 -2.98864 4.91123 -4.67901 1.05317 -0.740933 -3.30117 3.56263 -0.933165 -0.791999 -2.13821 -4.8705 3.54504 4.73982 0.429551 1.60304 3.34487 -1.31116 -3.38181 -4.89178 -4.71015 -1.29896 1.40078 -1.39262 3.61737 4.98927 -1.65552 2.04312 -5.04226 -0.286492 -5.8155 -5.87261 -1.50739 5.44544 -2.69583 3.99199 -1.17263 -5.71767 4.36466 -2.29129 -3.62631 3.65535 3.77717 -4.14482 2.67527 -0.26682 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	8	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	5	28	0
SITE: 22	28	29	1
SITE: 22	29	30	1
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	0
SITE: 22	27	48	1
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	1
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	62	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -6.14357 0.813653 0.0625053 
Writing MPS done!
