LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 5.5612 -0.274004 -0.435866 -0.655859 -5.92305 -5.64746 -4.11927 2.54706 2.86229 3.097 5.4362 -4.31669 2.75509 -2.23897 4.18427 0.203519 -3.87775 0.932513 1.59749 4.36705 4.8626 -5.94827 -4.67334 2.75825 -0.310567 -4.51513 -4.67158 -3.41184 -1.70849 -4.06276 -5.69973 3.33849 4.79588 -0.918461 4.27408 2.53536 3.15488 -1.80549 3.6055 -4.95409 4.654 4.88834 -3.64098 4.2709 0.686534 -2.30898 -2.77553 2.96253 -5.73503 4.27294 -0.387066 1.12652 -2.56142 -4.46513 -1.53336 2.57344 -5.13932 0.565635 -5.42097 -5.83541 2.19826 4.64545 -0.141983 0.653045 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	3	18	0
SITE: 2	18	19	1
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	2	25	1
SITE: 17	25	26	1
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	24	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	1
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	41	42	1
SITE: 17	42	43	1
SITE: 17	43	44	0
SITE: 17	44	45	1
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	1
SITE: 17	33	52	0
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	0
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	51	58	1
SITE: 17	58	59	1
SITE: 17	59	60	1
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	62	63	1
SITE: 17	57	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: 4.38437 0.551529 9.25588e-05 
Writing MPS done!
