HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 3.85719 5.58741 -5.04721 -1.62751 3.30036 -4.28872 3.06237 2.82331 4.19046 3.59092 5.32886 5.74921 1.95928 -0.221594 -4.48675 1.00602 -5.21657 -0.226868 4.31433 0.747513 -0.75646 -4.0057 -3.81569 1.348 4.26302 -3.23936 0.612705 3.11023 -5.07469 3.6099 -5.28241 0.315616 -5.40704 -5.16668 4.99532 0.404259 1.95088 -1.9814 -3.53374 -2.32224 3.17046 -4.3125 3.21605 5.89814 -5.65953 -0.21753 1.46836 1.51183 -4.36534 4.79949 2.83707 0.958044 4.38568 1.78231 -4.70762 3.62638 -4.6915 -5.81365 -5.36283 0.508886 0.566382 -2.21167 -2.07351 -2.55257 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	6	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	3	18	0
SITE: 13	18	19	0
SITE: 13	19	20	0
SITE: 13	17	21	1
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	20	27	0
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	26	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	0
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	13	60	1
SITE: 35	60	61	1
SITE: 35	61	62	1
SITE: 35	63	63	1
SITE: 35	62	62	0
SITE: 35	59	59	1
SITE: 35	35	35	1
MPS Info: -10.4573 0.80161 0.0247327 
Writing MPS done!
