HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.495663 -5.95 -3.41942 3.78173 -5.57266 3.35626 5.57504 -5.25028 0.363641 -3.33112 0.539461 -0.0333299 -1.41334 -1.38051 1.26043 -0.476268 0.4036 1.71575 1.477 3.8481 5.0247 2.28261 -5.58498 -0.905687 5.72075 2.41073 -4.21018 -2.67904 -3.14091 1.24476 1.11615 0.00960518 2.24145 -4.51345 -2.82327 5.71362 1.36594 -0.093112 3.88667 -0.770326 5.80994 -0.0481897 0.553505 2.66547 4.8797 4.19802 5.66868 4.13245 1.99675 2.45445 -4.12148 -0.477087 4.99054 -0.27473 -0.330917 -1.06361 -5.4594 -4.95746 4.56122 5.80046 -0.538707 -4.65545 -2.75114 1.58683 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	3	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	5	9	0
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	11	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	1
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 16.5782 0.84075 0.00193794 
Writing MPS done!
