LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -2.78762 0.228146 3.41419 -2.30621 -3.18559 0.219586 1.99431 -0.639046 -1.30236 1.36687 -2.65794 2.59252 -3.40488 -0.318453 -1.01468 -0.705194 2.85782 1.52439 0.827465 2.03078 3.16395 -0.906772 3.35706 -2.78747 -0.151244 -1.62468 -2.28676 -1.18721 -2.78974 -3.32311 -2.48146 -2.02476 -0.190924 2.37386 1.26843 -1.89596 -0.258028 0.987753 2.54239 2.0822 -3.07081 -3.04068 2.89627 0.646625 -1.78555 -0.789938 1.28886 3.23444 -1.38559 0.387935 2.52791 -1.26922 0.330922 2.38856 0.531631 -2.8674 -3.52548 0.926858 1.55148 3.31616 -1.99816 -1.19337 -3.26979 1.53757 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	2	3	1
SITE: 1	3	6	1
SITE: 44	46	47	0
SITE: 0	0	6	0
SITE: 23	25	26	0
SITE: 44	47	48	0
SITE: 22	23	26	0
SITE: 59	60	62	0
SITE: 29	30	32	1
SITE: 16	17	19	1
SITE: 57	59	61	1
SITE: 16	19	20	0
SITE: 52	53	55	1
SITE: 28	29	32	0
SITE: 49	50	52	0
SITE: 8	10	11	1
SITE: 36	38	39	0
SITE: 36	39	40	1
SITE: 49	51	54	0
SITE: 37	40	42	1
SITE: 5	6	8	1
SITE: 28	31	33	1
SITE: 33	35	36	0
SITE: 15	16	20	0
SITE: 37	41	43	1
SITE: 24	26	28	0
SITE: 21	22	27	0
SITE: 27	28	33	1
SITE: 54	56	57	1
SITE: 54	55	58	0
SITE: 45	48	52	0
SITE: 11	12	14	0
SITE: 54	58	61	1
SITE: 54	57	62	1
SITE: 44	49	52	0
SITE: 37	42	44	1
SITE: 1	5	8	1
SITE: 33	34	37	1
SITE: 14	18	20	1
SITE: 36	37	44	0
SITE: 13	14	20	0
SITE: 11	13	20	1
SITE: 7	8	11	1
SITE: 43	44	52	1
SITE: 33	36	45	1
SITE: 33	45	52	1
SITE: 7	11	15	1
SITE: 43	54	61	1
SITE: 7	9	20	1
SITE: 43	61	62	0
SITE: 21	24	32	0
SITE: 32	33	52	0
SITE: 27	32	52	0
SITE: 15	20	27	0
SITE: 7	15	27	1
SITE: 27	43	62	0
SITE: 7	27	52	0
SITE: 7	52	62	1
SITE: 1	7	62	0
SITE: 1	62	63	1
SITE: 1	63	63	0
SITE: 1	1	21	1
SITE: 21	21	21	0
MPS Info: -1.26526 0.605424 0.309988 
Writing MPS done!
