HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.237874 -2.1805 -2.16882 1.31375 1.90635 -1.70225 -1.08872 0.44041 3.31827 -3.16896 1.08411 2.20059 -1.19347 -0.397001 1.81485 0.821007 -0.827923 3.28272 -0.99151 0.614262 -0.510882 -1.2939 1.61048 1.93978 0.760891 -0.428396 -3.42698 1.67374 -2.65867 0.583248 2.01889 1.20783 1.14081 1.6048 1.55183 -0.722769 -1.92434 1.92907 1.41866 -2.69262 -2.07858 -1.12498 -2.97752 0.427522 -1.07123 -2.11733 -1.67978 -3.09461 2.29895 3.48233 2.86961 1.07351 0.371918 -0.190863 -3.23839 3.32139 -2.76419 1.79822 -2.65589 0.42148 1.18027 -2.17234 3.19095 1.81813 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 6	8	9	0
SITE: 41	42	44	0
SITE: 32	34	35	0
SITE: 25	26	28	1
SITE: 22	23	25	1
SITE: 1	2	5	1
SITE: 5	6	9	0
SITE: 0	1	5	1
SITE: 30	31	33	1
SITE: 27	28	30	0
SITE: 49	50	52	0
SITE: 13	14	16	1
SITE: 58	60	61	0
SITE: 17	18	20	0
SITE: 22	25	27	1
SITE: 11	12	15	0
SITE: 32	33	36	0
SITE: 54	55	57	0
SITE: 32	36	37	0
SITE: 37	39	40	0
SITE: 7	9	11	0
SITE: 22	27	29	1
SITE: 56	58	59	1
SITE: 53	54	57	1
SITE: 43	45	46	0
SITE: 43	44	47	0
SITE: 19	21	22	0
SITE: 13	16	17	0
SITE: 41	43	47	1
SITE: 32	37	38	0
SITE: 30	32	38	1
SITE: 41	47	48	0
SITE: 41	48	49	0
SITE: 0	3	7	0
SITE: 40	46	49	1
SITE: 38	40	49	1
SITE: 19	22	24	1
SITE: 11	15	17	0
SITE: 35	38	49	1
SITE: 7	11	13	0
SITE: 57	61	62	0
SITE: 51	53	56	0
SITE: 13	17	20	1
SITE: 41	49	52	1
SITE: 52	56	59	1
SITE: 5	10	13	1
SITE: 29	30	41	0
SITE: 24	29	41	1
SITE: 41	51	57	1
SITE: 41	57	59	1
SITE: 24	41	52	1
SITE: 5	7	19	0
SITE: 35	52	62	0
SITE: 19	24	35	1
SITE: 19	35	59	1
SITE: 5	19	20	1
SITE: 5	13	59	0
SITE: 5	20	62	1
SITE: 0	5	62	1
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	59	59	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 0.737585 0.833351 0.675015 
Writing MPS done!
