LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -2.9527 -2.29361 2.46407 -0.800472 3.38634 -0.703349 3.25694 -2.29172 -3.28774 0.4509 -3.1834 0.767537 1.83472 -2.15126 1.56772 0.746152 -2.62287 3.51217 -2.57528 3.13874 2.81786 -0.179704 1.64341 -2.28497 1.6119 1.88861 0.388152 -2.75173 0.268494 -0.0146587 -2.39336 -2.2376 1.6028 -0.930849 -1.87874 -1.36153 -0.0986495 0.991823 -1.71792 0.469855 -1.87875 0.178808 -2.39895 0.414218 0.242042 -0.0423829 -2.09952 -2.92332 -3.25295 -3.04959 3.18088 2.15448 -1.15251 0.762056 -2.03559 -2.4223 -2.84212 1.73867 -1.4605 -3.22642 -3.47473 0.364047 -1.35923 3.20395 
st	op	ed	phy
SITE: 8	10	11	1
SITE: 55	56	58	1
SITE: 21	23	24	0
SITE: 0	0	3	0
SITE: 20	22	24	1
SITE: 39	40	42	1
SITE: 37	38	41	1
SITE: 48	50	51	1
SITE: 17	19	20	1
SITE: 17	18	21	0
SITE: 16	17	21	0
SITE: 51	52	54	0
SITE: 26	27	29	1
SITE: 9	12	13	1
SITE: 13	14	16	0
SITE: 59	60	62	0
SITE: 2	4	5	0
SITE: 55	58	59	1
SITE: 20	24	25	1
SITE: 7	8	11	0
SITE: 47	49	51	1
SITE: 1	2	5	0
SITE: 32	34	35	1
SITE: 7	9	13	0
SITE: 20	25	26	0
SITE: 42	43	45	1
SITE: 45	47	48	0
SITE: 46	48	53	1
SITE: 21	28	29	1
SITE: 21	29	30	0
SITE: 13	16	20	0
SITE: 13	20	21	0
SITE: 39	42	44	0
SITE: 46	51	54	0
SITE: 5	6	11	1
SITE: 46	54	55	1
SITE: 57	59	62	1
SITE: 11	13	21	1
SITE: 1	1	7	0
SITE: 55	61	62	0
SITE: 37	39	44	0
SITE: 53	55	62	0
SITE: 46	57	62	0
SITE: 5	7	15	0
SITE: 15	21	30	1
SITE: 30	31	33	1
SITE: 15	30	32	1
SITE: 3	5	15	1
SITE: 11	15	32	1
SITE: 32	35	36	1
SITE: 36	37	44	0
SITE: 33	41	44	1
SITE: 44	46	53	0
SITE: 11	32	33	1
SITE: 11	33	36	1
SITE: 11	36	44	0
SITE: 44	45	62	1
SITE: 11	44	53	1
SITE: 11	53	62	1
SITE: 3	11	62	0
SITE: 3	63	63	0
SITE: 3	62	62	0
SITE: 3	3	26	1
SITE: 26	26	26	1
MPS Info: 4.98231 0.978 0.0147087 
Writing MPS done!
