HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.495795 -0.65649 -1.83693 -2.03382 2.64365 -1.34396 2.22927 0.508095 -1.74753 1.37896 -1.93605 0.636895 0.131858 -2.17744 -2.3691 -3.62511 3.46855 1.65828 -0.741602 0.226565 -0.847084 2.13125 3.50122 -0.70922 -2.96405 -0.152634 0.00807952 3.08192 0.312183 1.28746 -3.33325 -3.60007 2.04671 -1.1872 3.09573 1.46953 1.78591 1.30559 -2.0925 -1.12175 -1.548 3.25737 2.96312 -2.09882 0.48015 1.95515 -3.08907 -2.59301 -2.02477 2.86187 3.29478 2.93539 -3.57884 -0.0977508 1.58774 2.08063 2.29165 -2.85087 -2.86295 -1.75132 2.46475 2.47772 -1.64565 -1.58253 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 31	32	34	0
SITE: 39	41	42	0
SITE: 11	13	14	1
SITE: 19	21	23	0
SITE: 51	52	54	0
SITE: 54	56	57	1
SITE: 57	58	60	1
SITE: 54	57	59	0
SITE: 7	8	10	0
SITE: 14	15	17	1
SITE: 7	10	11	0
SITE: 35	36	38	0
SITE: 17	18	20	0
SITE: 11	14	16	0
SITE: 43	45	46	1
SITE: 33	34	37	0
SITE: 54	59	60	1
SITE: 26	27	29	1
SITE: 5	6	9	1
SITE: 24	26	28	1
SITE: 11	16	17	1
SITE: 39	42	43	0
SITE: 23	24	28	1
SITE: 12	17	20	1
SITE: 40	43	46	0
SITE: 5	9	11	1
SITE: 30	31	35	0
SITE: 12	19	23	0
SITE: 12	23	25	1
SITE: 25	29	30	1
SITE: 50	51	54	1
SITE: 30	35	37	1
SITE: 40	46	47	0
SITE: 47	49	50	1
SITE: 1	3	4	1
SITE: 4	5	11	1
SITE: 47	48	53	0
SITE: 0	2	4	0
SITE: 0	4	7	1
SITE: 12	25	28	1
SITE: 0	0	11	0
SITE: 55	61	62	0
SITE: 50	54	55	1
SITE: 11	12	28	0
SITE: 11	28	30	1
SITE: 1	11	20	0
SITE: 50	55	60	0
SITE: 20	30	37	1
SITE: 44	50	53	1
SITE: 47	60	62	1
SITE: 38	39	44	0
SITE: 37	38	44	1
SITE: 7	33	37	0
SITE: 44	47	62	0
SITE: 20	37	44	1
SITE: 40	44	62	0
SITE: 20	40	62	1
SITE: 7	20	62	1
SITE: 1	7	62	0
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	53	53	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -7.34251 1.06737 0.020026 
Writing MPS done!
