LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 2.54633 -0.938671 -2.82989 1.98654 0.736193 1.3126 0.696537 -1.88702 0.586833 -1.7186 0.985486 -3.15575 2.18916 -1.4705 1.44511 -2.72092 0.0402451 0.473277 0.98917 -1.66479 2.94641 -1.70461 -2.73952 0.66553 3.46673 -3.59919 2.95004 -0.706623 -0.867421 2.7302 0.0836292 -3.4134 -2.61887 -1.58567 0.545062 -1.76918 2.14272 0.15374 0.701051 -2.06842 -3.15808 0.656142 -2.73272 -0.126888 1.37122 -0.738332 1.66873 3.12842 1.41435 -3.02765 0.219488 -3.50918 3.3722 1.15704 -1.08205 -2.37848 2.76006 -3.37314 -1.59662 2.34082 3.13885 -3.35157 -1.23229 3.21244 
st	op	ed	phy
SITE: 32	33	35	1
SITE: 37	39	40	0
SITE: 53	55	56	0
SITE: 54	57	58	1
SITE: 2	3	5	1
SITE: 14	15	17	1
SITE: 11	12	14	0
SITE: 58	60	61	0
SITE: 2	5	6	1
SITE: 2	4	7	0
SITE: 19	20	22	1
SITE: 13	14	17	0
SITE: 10	11	16	0
SITE: 40	42	43	1
SITE: 26	28	29	1
SITE: 7	9	10	1
SITE: 18	19	22	1
SITE: 48	49	51	0
SITE: 46	47	50	0
SITE: 6	7	10	1
SITE: 54	56	59	0
SITE: 10	13	17	0
SITE: 37	40	41	1
SITE: 50	52	53	1
SITE: 2	8	10	1
SITE: 35	36	38	1
SITE: 26	29	30	0
SITE: 6	10	17	1
SITE: 45	48	50	1
SITE: 30	31	34	1
SITE: 16	17	21	1
SITE: 21	22	24	0
SITE: 46	51	53	0
SITE: 18	21	24	1
SITE: 43	44	46	1
SITE: 0	2	6	0
SITE: 41	45	46	1
SITE: 0	0	16	1
SITE: 38	43	46	1
SITE: 27	32	34	1
SITE: 25	26	30	1
SITE: 30	35	37	0
SITE: 54	59	61	1
SITE: 50	53	58	1
SITE: 24	25	30	0
SITE: 38	46	50	0
SITE: 18	24	27	0
SITE: 50	58	61	0
SITE: 1	16	18	1
SITE: 41	50	61	1
SITE: 18	27	30	1
SITE: 37	38	54	0
SITE: 34	41	54	1
SITE: 37	61	62	0
SITE: 1	1	23	0
SITE: 18	23	34	1
SITE: 30	34	54	0
SITE: 6	18	37	1
SITE: 6	37	54	1
SITE: 6	54	62	0
SITE: 6	63	63	1
SITE: 6	62	62	0
SITE: 6	6	30	1
WARN: Unitary gate is identity
SITE: 30	30	30	0
MPS Info: -6.14463 0.322016 0.00220998 
Writing MPS done!
