LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.431315 0.792507 -1.9199 -3.02693 0.629325 2.22646 -2.26023 -3.16883 1.34892 0.241978 -1.18101 2.85782 -0.199474 -1.73233 -1.32312 -2.51358 2.39443 -3.42561 -2.63408 -1.50651 2.89697 -0.555034 1.19853 1.78303 1.62718 -2.05157 -0.850685 -0.930126 -0.43053 1.11141 -1.99521 -2.39809 1.82023 3.1708 -0.950248 -2.73854 -0.97165 3.29146 -3.04471 -3.34447 0.149353 2.16178 -0.352039 -3.29723 -3.56769 -2.72297 -0.906749 -0.888407 -0.94384 -2.47301 1.35848 -3.02008 1.06885 -0.121029 -1.44879 -1.26918 2.85769 1.9714 -0.981187 2.45188 -3.34637 3.14521 3.2235 -0.732367 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 48	49	51	0
SITE: 35	37	38	1
SITE: 52	54	55	0
SITE: 22	23	25	1
SITE: 38	39	41	1
SITE: 47	50	51	1
SITE: 10	11	13	0
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 13	15	16	1
SITE: 25	27	28	0
SITE: 9	10	13	0
SITE: 55	56	58	1
SITE: 28	30	31	1
SITE: 6	7	9	1
SITE: 9	13	14	0
SITE: 28	31	32	0
SITE: 52	55	57	0
SITE: 58	60	61	1
SITE: 33	35	36	0
SITE: 6	8	12	1
SITE: 16	17	19	0
SITE: 22	25	26	0
SITE: 16	18	20	0
SITE: 36	38	41	1
SITE: 32	33	36	0
SITE: 51	52	57	1
SITE: 48	51	57	0
SITE: 5	6	12	1
SITE: 5	12	14	1
SITE: 20	21	24	0
SITE: 43	45	47	1
SITE: 57	59	61	0
SITE: 32	36	40	0
SITE: 16	20	22	1
SITE: 34	41	42	1
SITE: 14	16	22	0
SITE: 57	61	62	0
SITE: 28	32	34	0
SITE: 14	19	24	1
SITE: 14	24	26	0
SITE: 47	53	57	1
SITE: 0	1	5	0
SITE: 43	47	48	0
SITE: 42	43	48	0
SITE: 22	26	29	0
SITE: 40	42	48	0
SITE: 40	48	57	0
SITE: 40	57	58	0
SITE: 5	14	22	1
SITE: 5	22	28	1
SITE: 4	5	28	0
SITE: 28	29	40	0
SITE: 34	40	58	1
SITE: 0	4	28	0
SITE: 28	34	58	1
SITE: 9	28	58	1
SITE: 0	0	58	1
SITE: 9	58	62	1
SITE: 9	62	63	0
SITE: 9	63	63	1
SITE: 9	9	46	1
SITE: 46	46	46	1
MPS Info: -2.78379 1.26974 0.00613835 
Writing MPS done!
