LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.185128 1.09373 -3.45082 -1.15294 0.420976 -2.98348 -3.14407 -1.27995 -0.921312 -1.31285 3.57881 1.93931 2.72081 -0.449367 1.26121 -0.601526 -3.28509 -0.425056 2.67584 2.10992 -0.52077 3.32802 -1.99391 -2.22872 -1.07102 2.80913 3.13288 -1.29896 -2.57129 3.18749 0.139118 -1.5171 2.02863 1.09209 -3.13923 -2.38064 1.84479 2.55662 0.669509 1.44417 -1.41709 -2.28786 0.426613 2.72145 -0.595012 1.87774 -3.65888 -2.43397 -2.56469 0.665254 3.09741 2.63533 2.83925 -1.91048 -3.31174 -2.31275 0.183334 -0.0608699 1.85919 3.37169 -1.58078 2.05501 2.61811 -0.434829 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 50	52	53	0
SITE: 12	14	15	0
SITE: 53	54	56	0
SITE: 8	10	11	0
SITE: 4	6	7	0
SITE: 20	21	23	1
SITE: 7	8	11	1
SITE: 34	35	37	0
SITE: 41	43	44	1
SITE: 0	2	4	0
SITE: 42	45	46	0
SITE: 23	25	26	0
SITE: 15	16	18	1
SITE: 17	18	20	0
SITE: 42	46	47	0
SITE: 28	29	31	0
SITE: 42	47	48	1
SITE: 30	32	33	0
SITE: 9	12	13	1
SITE: 50	51	55	1
SITE: 40	41	44	0
SITE: 53	55	57	1
SITE: 58	59	61	0
SITE: 39	40	44	1
SITE: 23	26	27	0
SITE: 7	11	13	0
SITE: 0	1	5	0
SITE: 30	33	34	1
SITE: 39	44	48	0
SITE: 24	28	30	1
SITE: 20	22	24	1
SITE: 37	39	42	1
SITE: 57	58	61	1
SITE: 38	48	49	0
SITE: 9	15	17	1
SITE: 49	50	56	1
SITE: 56	60	61	0
SITE: 4	5	9	1
SITE: 0	7	9	0
SITE: 37	42	49	1
SITE: 24	27	31	1
SITE: 24	31	34	1
SITE: 4	9	17	0
SITE: 49	53	57	1
SITE: 56	61	62	0
SITE: 19	23	24	0
SITE: 4	13	19	0
SITE: 34	37	38	0
SITE: 0	4	19	0
SITE: 49	57	62	0
SITE: 20	24	34	0
SITE: 30	34	38	0
SITE: 30	36	49	0
SITE: 0	19	20	0
SITE: 17	20	38	1
SITE: 0	17	38	0
SITE: 0	0	49	1
SITE: 30	49	56	1
SITE: 30	56	62	1
SITE: 30	62	63	0
SITE: 30	30	63	1
SITE: 38	38	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 6.00012 0.999113 0.0533988 
Writing MPS done!
