HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.1067 -1.52208 -2.29192 -3.18709 -0.962916 1.8591 0.0476511 1.149 -2.12857 -3.26133 -0.8528 1.29011 1.32617 -2.04653 2.67501 3.59122 2.29146 3.60772 -2.58998 0.147425 2.83764 -2.10354 1.53219 -1.26797 -2.04428 2.73356 1.90844 3.19367 0.0937381 2.09686 1.36617 3.21228 -0.172845 0.0945625 0.18338 1.95422 -0.3169 -0.263267 -0.219618 -0.483726 -3.20172 2.50455 -1.88722 3.14636 -0.710393 -0.712529 1.85867 3.0754 -0.845674 2.58455 2.72528 -0.969163 1.23283 -3.11871 -1.88889 1.52598 -1.41717 -1.86315 -3.17067 -1.80685 2.04736 -0.770662 -0.213544 0.389868 
st	op	ed	phy
SITE: 38	40	41	1
SITE: 11	13	14	0
SITE: 20	21	23	0
SITE: 0	0	3	1
SITE: 20	22	24	1
SITE: 16	17	19	0
SITE: 55	57	58	0
SITE: 1	3	4	0
SITE: 6	8	9	0
SITE: 11	14	15	0
SITE: 38	41	42	0
SITE: 56	58	60	1
SITE: 16	18	20	1
SITE: 15	16	20	1
SITE: 55	59	60	0
SITE: 1	1	5	0
SITE: 32	33	35	0
SITE: 20	24	25	1
SITE: 5	7	9	1
SITE: 28	29	31	1
SITE: 42	43	45	0
SITE: 23	25	27	0
SITE: 4	5	9	1
SITE: 11	15	19	1
SITE: 31	34	35	1
SITE: 54	55	60	1
SITE: 54	60	61	0
SITE: 36	37	39	1
SITE: 54	56	62	0
SITE: 52	53	61	1
SITE: 50	51	54	0
SITE: 50	54	61	0
SITE: 26	27	30	1
SITE: 11	12	20	0
SITE: 2	6	9	0
SITE: 2	9	10	1
SITE: 44	46	47	0
SITE: 31	35	36	1
SITE: 47	49	50	0
SITE: 20	23	28	1
SITE: 30	31	36	0
SITE: 45	47	50	0
SITE: 45	50	52	1
SITE: 28	32	36	0
SITE: 4	11	19	1
SITE: 2	10	19	0
SITE: 4	20	26	0
SITE: 36	39	42	0
SITE: 44	45	52	1
SITE: 4	26	28	1
SITE: 30	36	42	0
SITE: 19	30	38	1
SITE: 19	28	42	0
SITE: 42	44	52	0
SITE: 4	38	42	1
SITE: 2	4	42	0
SITE: 19	42	52	1
SITE: 19	52	61	1
SITE: 19	61	62	1
SITE: 2	48	62	0
SITE: 2	62	63	1
SITE: 2	19	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -0.313857 0.982458 0.0248745 
Writing MPS done!
