LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.26069 -0.750551 0.272084 1.7463 2.00783 -2.89844 -3.16164 -2.73028 -0.969407 0.346439 1.4778 1.81268 0.817624 -1.94179 -3.5377 -0.883716 -0.114218 -3.61672 -2.60468 -2.84389 2.85741 3.29263 1.42097 -0.25097 1.61954 3.57852 3.42873 1.81907 -0.0810181 -3.11163 -2.19429 1.34216 -1.94849 1.11997 2.2455 -2.05004 -0.53515 -1.51836 1.27869 -1.43731 2.7953 -2.4897 -1.37549 -1.44151 -1.66283 -1.38267 -1.50314 1.75413 1.5616 0.898698 2.26968 3.2272 3.61817 0.320514 -1.74219 -1.84574 0.00778454 1.85504 2.43916 -0.387272 0.249448 -1.90537 0.932139 -2.42421 
st	op	ed	phy
SITE: 46	47	49	0
SITE: 4	6	7	1
SITE: 34	35	37	1
SITE: 52	54	55	0
SITE: 20	21	23	1
SITE: 14	15	17	1
SITE: 28	29	31	0
SITE: 41	43	44	1
SITE: 49	51	52	0
SITE: 57	58	60	1
SITE: 26	27	30	0
SITE: 23	25	26	0
SITE: 28	30	32	0
SITE: 10	11	13	0
SITE: 39	40	42	0
SITE: 44	45	48	1
SITE: 53	55	57	0
SITE: 56	57	60	1
SITE: 28	32	33	0
SITE: 34	37	38	1
SITE: 8	10	12	1
SITE: 22	24	26	1
SITE: 33	34	38	0
SITE: 49	52	53	1
SITE: 19	20	23	0
SITE: 48	50	53	1
SITE: 49	53	59	1
SITE: 39	41	44	0
SITE: 46	48	56	1
SITE: 44	46	56	0
SITE: 44	49	59	1
SITE: 26	31	33	0
SITE: 44	59	60	0
SITE: 7	8	12	0
SITE: 7	12	13	0
SITE: 2	4	5	1
SITE: 22	26	28	0
SITE: 2	5	7	1
SITE: 36	39	42	1
SITE: 16	17	19	1
SITE: 7	13	14	1
SITE: 3	7	14	1
SITE: 38	44	56	1
SITE: 23	33	36	1
SITE: 28	36	42	0
SITE: 19	22	28	0
SITE: 38	42	60	0
SITE: 56	61	62	0
SITE: 19	28	38	0
SITE: 14	18	19	0
SITE: 0	0	3	0
SITE: 1	3	9	1
SITE: 23	38	60	0
SITE: 23	60	62	1
SITE: 1	2	14	0
SITE: 9	14	19	1
SITE: 16	19	56	0
SITE: 1	16	23	1
SITE: 1	1	56	0
SITE: 9	23	62	1
SITE: 9	63	63	0
SITE: 9	62	62	1
SITE: 9	9	56	0
SITE: 56	56	56	1
MPS Info: 2.59779 0.926884 0.0513003 
Writing MPS done!
