LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.21284 3.01303 0.561133 0.913352 1.58575 1.03935 -2.63902 -3.40502 -1.71546 2.71277 1.90463 -1.71869 -1.03935 -1.18249 0.830166 1.44301 -1.08536 -1.09394 2.77874 1.0891 -0.659206 2.15485 -1.21537 -2.02772 2.56224 -3.10556 -0.189158 1.00323 -1.348 3.04687 3.10236 -3.06624 -0.181884 1.23421 -2.9341 -3.63087 3.37254 -3.29776 -2.49862 0.799237 0.523734 3.39194 -3.15547 -1.76351 -1.24797 -0.751233 -2.08623 -0.505078 2.54437 -2.17376 -1.03341 2.54081 0.781878 3.29492 2.98137 -0.67071 -2.47132 3.19186 -0.809595 0.754657 -3.6354 2.67798 1.91833 -2.69628 
st	op	ed	phy
SITE: 44	46	47	1
SITE: 5	7	8	1
SITE: 27	29	30	1
SITE: 11	13	14	0
SITE: 31	33	34	0
SITE: 9	11	12	0
SITE: 49	51	52	0
SITE: 18	19	21	0
SITE: 2	4	5	1
SITE: 16	18	20	0
SITE: 59	60	62	0
SITE: 0	1	3	1
SITE: 43	44	47	0
SITE: 38	39	41	1
SITE: 5	6	9	0
SITE: 32	35	36	1
SITE: 26	28	30	0
SITE: 20	21	23	1
SITE: 10	14	15	0
SITE: 49	52	53	0
SITE: 43	47	48	1
SITE: 41	42	45	0
SITE: 41	43	48	1
SITE: 40	41	48	0
SITE: 17	22	23	0
SITE: 57	59	61	0
SITE: 24	25	27	0
SITE: 0	2	5	0
SITE: 30	31	34	1
SITE: 8	9	12	1
SITE: 0	5	8	1
SITE: 57	61	62	0
SITE: 53	54	56	1
SITE: 34	37	38	1
SITE: 56	57	62	1
SITE: 12	15	17	1
SITE: 40	48	49	0
SITE: 24	27	30	1
SITE: 16	20	23	1
SITE: 38	40	49	1
SITE: 26	30	34	1
SITE: 23	24	32	1
SITE: 26	34	36	0
SITE: 0	8	10	0
SITE: 17	23	32	0
SITE: 16	17	32	0
SITE: 38	49	50	1
SITE: 10	16	26	0
SITE: 12	26	36	1
SITE: 10	12	36	0
SITE: 36	38	50	1
SITE: 32	36	50	0
SITE: 32	50	53	1
SITE: 32	53	55	1
SITE: 55	56	62	1
SITE: 10	32	55	0
SITE: 3	10	55	1
SITE: 3	55	58	0
SITE: 3	58	62	1
SITE: 0	3	62	0
SITE: 0	63	63	1
SITE: 0	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -7.01009 1.54309 0.133539 
Writing MPS done!
