HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 3.52129 -3.06514 -0.0999359 1.58614 0.41559 -3.2658 -0.853762 1.58755 2.8731 -3.15687 1.80601 0.244967 2.34327 -2.25599 0.460426 -2.09891 -0.217193 3.41661 -2.56058 -1.18995 2.79808 1.74413 1.75463 -3.30197 -2.05192 1.04365 -1.13214 -1.37713 0.44325 -2.12618 1.1671 -0.367473 3.37844 -1.95626 3.37913 2.64272 0.119601 2.24691 -3.21622 1.42343 -0.555772 -2.14694 -2.91067 -2.31792 1.19448 0.627763 1.26228 -1.60205 1.65977 -1.36374 3.63647 -2.04188 -3.53784 -2.67717 -2.18228 0.949419 3.05293 -1.97951 0.249677 2.674 -1.67682 1.49876 -2.50491 -1.30197 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 2	3	5	0
SITE: 39	41	42	1
SITE: 31	32	34	0
SITE: 29	30	33	1
SITE: 39	42	43	0
SITE: 55	56	58	0
SITE: 16	17	19	1
SITE: 0	0	4	0
SITE: 10	12	13	0
SITE: 51	52	54	0
SITE: 15	18	19	1
SITE: 35	37	39	1
SITE: 36	39	43	0
SITE: 24	26	27	0
SITE: 45	47	48	1
SITE: 44	46	48	1
SITE: 25	27	29	1
SITE: 53	54	57	0
SITE: 23	25	28	0
SITE: 14	15	19	1
SITE: 22	23	28	0
SITE: 36	43	44	1
SITE: 33	34	36	0
SITE: 1	1	5	0
SITE: 29	33	35	1
SITE: 31	35	40	1
SITE: 10	13	14	1
SITE: 16	20	21	0
SITE: 50	51	55	1
SITE: 4	5	7	1
SITE: 7	8	10	0
SITE: 31	36	44	0
SITE: 4	7	9	1
SITE: 6	9	11	0
SITE: 40	44	48	0
SITE: 11	16	19	1
SITE: 4	10	11	1
SITE: 53	57	58	0
SITE: 19	22	24	0
SITE: 2	6	11	0
SITE: 14	21	24	1
SITE: 11	19	24	0
SITE: 48	50	53	1
SITE: 48	49	55	1
SITE: 24	29	31	1
SITE: 59	60	62	0
SITE: 53	55	59	1
SITE: 58	59	62	0
SITE: 48	53	61	1
SITE: 48	61	62	0
SITE: 11	24	28	1
SITE: 31	45	48	1
SITE: 31	48	58	0
SITE: 2	4	14	1
SITE: 31	58	62	1
SITE: 14	31	40	0
SITE: 14	40	62	1
SITE: 2	14	28	1
SITE: 2	2	62	1
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	11	28	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 6.5142 0.959142 0.125367 
Writing MPS done!
