LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.05884 -3.53544 3.12514 -1.47326 -2.76351 3.6018 1.47169 0.0357014 -0.5563 -0.999462 -3.08477 -1.19611 -1.5479 -1.07776 1.93746 -3.03192 -3.49104 -0.998389 2.76404 -1.90221 -0.63943 0.231014 -1.32659 -1.01072 -1.09394 -2.2606 1.33113 -0.371368 -1.52276 -2.16161 -0.458106 2.38364 -1.95753 2.25962 -0.871973 -0.315125 3.15429 2.76715 -1.00031 -0.154343 -0.799241 -1.60232 -2.64375 0.968628 -2.20041 -1.42138 1.87196 -1.82635 -2.36836 3.46039 -1.489 -0.582833 3.16722 -0.58585 3.12807 3.27757 -1.04637 -0.409962 -2.51977 2.17423 1.88669 1.54327 3.06402 1.80964 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 5	6	8	1
SITE: 59	60	62	1
SITE: 0	1	3	1
SITE: 28	29	31	1
SITE: 48	49	51	1
SITE: 27	28	31	1
SITE: 47	48	51	1
SITE: 35	36	38	1
SITE: 34	37	38	1
SITE: 42	44	45	0
SITE: 15	18	19	0
SITE: 22	23	25	1
SITE: 5	7	9	1
SITE: 54	55	57	1
SITE: 35	38	40	0
SITE: 9	10	12	1
SITE: 47	50	52	0
SITE: 5	8	11	1
SITE: 30	31	33	1
SITE: 45	47	51	0
SITE: 12	14	15	1
SITE: 45	46	52	1
SITE: 4	5	11	1
SITE: 4	11	12	0
SITE: 54	56	58	0
SITE: 51	52	54	0
SITE: 33	35	39	0
SITE: 42	43	51	1
SITE: 4	9	13	0
SITE: 0	2	4	0
SITE: 58	59	62	1
SITE: 20	22	24	1
SITE: 53	54	58	1
SITE: 25	26	30	0
SITE: 4	13	15	1
SITE: 53	58	61	1
SITE: 4	15	17	0
SITE: 20	24	25	0
SITE: 39	41	42	1
SITE: 45	53	57	0
SITE: 25	30	32	1
SITE: 42	45	57	1
SITE: 27	33	34	0
SITE: 34	40	42	1
SITE: 21	25	32	0
SITE: 42	51	61	0
SITE: 42	61	62	0
SITE: 32	34	42	1
SITE: 19	20	27	0
SITE: 32	42	57	0
SITE: 4	12	19	0
SITE: 4	19	21	1
SITE: 21	32	39	0
SITE: 4	21	27	1
SITE: 3	4	27	0
SITE: 17	27	57	1
SITE: 17	39	62	1
SITE: 0	0	57	1
SITE: 3	3	62	1
SITE: 17	62	63	1
SITE: 17	63	63	1
SITE: 17	57	57	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: -14.9219 0.767427 0.269987 
Writing MPS done!
