HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.902172 -2.57579 1.47112 3.21989 1.47888 1.95321 1.72421 2.63317 -0.953376 -2.64666 -0.261864 -3.02511 -3.42798 -1.44432 -1.93806 1.65035 1.26883 2.32717 -0.844505 1.24738 -0.708648 3.30443 2.72268 -0.91022 0.722689 -1.55795 3.33012 0.779728 -0.91111 1.42808 1.02351 -2.05093 -3.06278 -1.32932 2.89059 2.71976 0.258162 -0.160033 1.07563 -0.476812 -3.48883 -2.42242 -0.774791 2.38615 1.13311 -2.73587 2.65828 2.7981 0.186173 -1.61912 0.105589 3.02991 -1.52147 2.01685 2.61463 0.438589 -2.3737 1.2164 -0.194163 0.865716 -2.80063 1.85476 -0.945871 0.678917 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 6	7	9	0
SITE: 18	19	21	1
SITE: 40	41	43	1
SITE: 8	9	11	1
SITE: 40	43	44	0
SITE: 29	31	32	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 55	56	58	0
SITE: 18	21	22	0
SITE: 38	40	42	1
SITE: 10	12	13	0
SITE: 8	11	13	1
SITE: 52	54	55	1
SITE: 32	34	35	0
SITE: 38	39	44	0
SITE: 3	5	6	1
SITE: 59	60	62	0
SITE: 53	57	58	0
SITE: 14	18	20	1
SITE: 37	38	44	0
SITE: 44	45	47	1
SITE: 32	35	36	0
SITE: 48	49	51	1
SITE: 48	51	52	0
SITE: 53	55	59	0
SITE: 36	42	44	0
SITE: 1	3	4	0
SITE: 32	36	37	1
SITE: 58	61	62	0
SITE: 28	29	32	0
SITE: 30	32	37	1
SITE: 22	24	25	0
SITE: 27	30	33	1
SITE: 48	52	53	1
SITE: 44	47	48	0
SITE: 53	59	62	1
SITE: 16	22	23	1
SITE: 48	53	58	1
SITE: 14	16	23	1
SITE: 0	1	4	1
SITE: 33	44	46	1
SITE: 27	33	37	0
SITE: 28	46	48	0
SITE: 48	58	62	1
SITE: 8	10	14	0
SITE: 8	14	20	1
SITE: 27	28	48	0
SITE: 23	27	37	1
SITE: 6	13	20	1
SITE: 23	25	48	1
SITE: 23	37	50	1
SITE: 6	20	23	1
SITE: 4	6	23	0
SITE: 23	50	62	1
SITE: 0	2	8	0
SITE: 4	23	48	0
SITE: 0	0	48	1
SITE: 4	8	62	0
SITE: 4	63	63	0
SITE: 4	4	62	0
SITE: 48	62	62	0
SITE: 48	48	48	0
MPS Info: 23.1563 0.685685 0.0477565 
Writing MPS done!
