LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.38965 2.14744 0.106142 -0.239915 -2.02082 -3.07759 2.49936 -2.76412 -2.09651 -1.92752 2.98788 -1.06547 0.154961 -1.05157 -1.44572 1.33934 -2.26245 0.855499 0.930368 1.00996 3.02551 -2.07994 -3.1844 -2.58647 3.48201 -0.219366 1.71121 1.11498 -1.56645 -3.46373 0.481779 -3.57389 -2.40144 2.51597 1.47356 -3.14619 1.26972 2.45338 -0.625736 1.43726 -1.12999 2.63912 -0.685815 3.48166 -2.43852 -3.41892 2.86151 -2.15667 -3.59654 -2.45108 -1.6029 -1.36374 -1.72645 0.273958 -0.495256 -1.22536 1.13987 -3.14042 -1.11731 0.699127 3.26721 -0.570405 3.35044 -0.723878 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 46	48	49	0
SITE: 53	55	56	1
SITE: 10	11	13	0
SITE: 4	5	7	1
SITE: 42	43	45	1
SITE: 24	26	27	1
SITE: 18	20	21	1
SITE: 42	45	46	0
SITE: 6	7	9	0
SITE: 12	14	15	1
SITE: 52	54	56	1
SITE: 47	49	51	1
SITE: 46	50	51	0
SITE: 22	24	25	0
SITE: 1	3	4	1
SITE: 6	9	10	1
SITE: 35	37	38	0
SITE: 47	52	53	1
SITE: 23	27	28	0
SITE: 0	1	4	1
SITE: 36	39	40	0
SITE: 15	18	19	0
SITE: 44	46	51	0
SITE: 42	44	51	0
SITE: 53	57	58	1
SITE: 56	58	60	1
SITE: 15	19	21	0
SITE: 17	22	23	0
SITE: 34	35	38	0
SITE: 21	23	28	1
SITE: 51	53	59	1
SITE: 29	31	32	1
SITE: 8	10	13	1
SITE: 32	33	36	0
SITE: 8	13	15	1
SITE: 6	8	15	0
SITE: 36	40	41	0
SITE: 29	32	34	0
SITE: 38	41	47	1
SITE: 38	42	51	0
SITE: 38	47	56	1
SITE: 51	56	60	0
SITE: 51	60	61	0
SITE: 30	34	38	1
SITE: 28	29	36	0
SITE: 15	21	25	0
SITE: 12	17	25	0
SITE: 12	15	28	1
SITE: 4	6	25	1
SITE: 2	4	25	1
SITE: 0	0	25	0
SITE: 12	28	30	0
SITE: 51	59	62	0
SITE: 25	36	38	1
SITE: 2	2	30	0
SITE: 12	30	38	1
SITE: 38	51	62	0
SITE: 12	12	61	1
SITE: 25	61	62	0
SITE: 25	62	63	0
SITE: 25	63	63	1
SITE: 25	25	38	1
SITE: 38	38	38	0
MPS Info: -3.67055 0.792983 0.241845 
Writing MPS done!
