LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.67529 3.48333 -2.66394 -3.34724 -2.55516 1.49174 2.35553 -1.85317 1.71393 0.555361 -0.524592 -0.277604 2.85182 -2.36072 -0.646865 2.37602 2.18848 3.32106 -2.54588 1.80136 2.77831 -3.65204 1.86585 3.00103 1.60426 0.198695 -2.65243 -0.00253302 0.618007 3.08231 -2.59244 1.50265 -2.16592 -2.98167 1.31701 -0.673025 0.337851 3.502 2.60547 2.37702 0.767203 2.84732 -3.4224 2.26994 2.14691 1.29791 -2.69591 -0.280783 -0.747507 0.32212 -3.22793 1.08176 1.39682 1.2036 -2.32898 -2.99886 1.62798 1.62231 1.95985 1.25442 0.12109 2.63347 -3.65059 1.5121 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 28	29	31	0
SITE: 50	52	53	1
SITE: 54	55	57	0
SITE: 4	6	7	0
SITE: 28	30	32	1
SITE: 12	13	15	0
SITE: 47	48	50	0
SITE: 35	37	38	0
SITE: 17	18	20	1
SITE: 16	17	20	0
SITE: 24	26	27	1
SITE: 38	39	41	0
SITE: 33	35	38	0
SITE: 22	23	25	1
SITE: 33	38	40	0
SITE: 2	3	5	1
SITE: 8	10	11	1
SITE: 53	56	57	1
SITE: 25	28	31	0
SITE: 14	15	19	0
SITE: 12	16	19	0
SITE: 41	42	44	1
SITE: 36	41	43	1
SITE: 33	36	43	1
SITE: 43	44	46	1
SITE: 32	33	43	0
SITE: 9	12	14	0
SITE: 19	21	22	1
SITE: 50	53	54	0
SITE: 19	20	24	1
SITE: 8	11	14	0
SITE: 14	22	24	0
SITE: 57	58	60	0
SITE: 57	59	61	1
SITE: 1	4	5	0
SITE: 51	54	60	0
SITE: 8	9	19	1
SITE: 49	50	57	0
SITE: 45	46	49	1
SITE: 49	57	60	0
SITE: 8	19	24	0
SITE: 7	8	24	1
SITE: 40	43	47	0
SITE: 45	49	51	0
SITE: 25	31	32	0
SITE: 47	51	61	0
SITE: 1	2	7	0
SITE: 27	32	45	0
SITE: 27	40	47	0
SITE: 25	45	47	1
SITE: 47	61	62	1
SITE: 5	7	24	0
SITE: 1	5	24	1
SITE: 0	1	24	0
SITE: 14	24	27	0
SITE: 14	27	47	0
SITE: 14	47	60	1
SITE: 14	60	62	0
SITE: 0	0	62	1
SITE: 14	62	63	1
SITE: 14	63	63	1
SITE: 14	14	25	0
SITE: 25	25	25	0
MPS Info: 5.44064 1.182 0.65338 
Writing MPS done!
