LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 2.77589 0.134086 -1.7968 1.47391 3.49859 -1.33489 -3.3966 3.44258 -0.524236 0.334348 0.755902 -3.55169 -2.71911 -0.0828062 -2.18327 2.0362 -0.724947 3.56939 -1.03561 -1.03967 -0.451552 0.254605 1.27682 -2.32922 -2.88765 2.10647 1.1339 -2.45006 -3.18294 -0.402202 -1.3425 2.91746 3.13388 -2.63897 0.418204 1.90447 -2.57909 -1.8362 -1.40643 1.76664 1.2725 -1.46775 -1.44234 1.30393 3.39147 3.19223 2.8748 0.26158 2.20078 -1.57524 1.50281 -0.977413 0.207934 2.80682 -2.7983 0.526231 1.51066 -1.68723 -0.46641 -2.63979 3.10654 1.74353 -0.692003 0.695896 
st	op	ed	phy
SITE: 7	8	10	1
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 9	11	12	1
SITE: 7	10	12	0
SITE: 46	48	49	1
SITE: 21	23	24	1
SITE: 38	39	42	1
SITE: 14	15	17	1
SITE: 0	0	3	1
SITE: 40	44	45	0
SITE: 56	57	59	1
SITE: 6	7	12	0
SITE: 24	25	27	1
SITE: 38	40	45	1
SITE: 31	32	34	0
SITE: 36	38	42	0
SITE: 9	12	14	0
SITE: 59	60	62	1
SITE: 54	56	58	1
SITE: 1	2	4	0
SITE: 55	59	61	1
SITE: 22	24	27	0
SITE: 50	51	53	1
SITE: 13	14	17	0
SITE: 13	17	18	1
SITE: 22	27	28	1
SITE: 26	28	30	1
SITE: 46	49	50	1
SITE: 19	21	22	1
SITE: 5	6	13	1
SITE: 16	18	20	1
SITE: 30	31	34	1
SITE: 13	16	20	0
SITE: 46	50	52	0
SITE: 47	53	54	0
SITE: 55	58	62	0
SITE: 35	36	42	0
SITE: 30	33	35	0
SITE: 42	45	47	1
SITE: 9	19	20	1
SITE: 4	5	13	1
SITE: 47	54	55	1
SITE: 1	4	9	1
SITE: 22	29	30	0
SITE: 34	35	42	0
SITE: 13	20	26	1
SITE: 42	46	52	1
SITE: 47	55	61	1
SITE: 42	47	61	0
SITE: 13	22	30	1
SITE: 1	3	13	1
SITE: 34	37	52	0
SITE: 34	52	61	0
SITE: 13	30	34	0
SITE: 26	34	61	0
SITE: 1	13	26	0
SITE: 26	61	62	1
SITE: 1	9	42	0
SITE: 1	42	62	1
SITE: 1	62	63	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: -2.89111 1.04799 0.494458 
Writing MPS done!
