LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.5297 1.75216 -3.57393 1.66622 -2.44829 0.577878 -2.0077 -0.571362 0.951846 -1.40522 1.6419 1.02882 -2.07955 -2.09889 2.12136 2.16868 -0.165706 -0.100056 1.07737 1.64308 2.82775 2.51838 -2.0722 1.88353 3.44381 -1.34892 1.1483 0.22097 0.181116 -2.6189 -0.513595 0.487341 0.714976 -0.418143 2.81232 0.296342 3.45223 0.364278 -0.96877 3.65306 -2.54023 1.34168 1.51692 -1.87971 -0.234176 3.28254 -0.120427 -3.58396 1.61069 -0.232519 2.95308 0.592657 -3.61984 2.48167 -1.96224 3.21184 1.53036 3.59776 1.34442 1.14336 -0.713686 3.45669 -0.786385 -1.86309 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 55	57	58	0
SITE: 19	20	22	0
SITE: 51	52	54	1
SITE: 48	50	51	0
SITE: 9	10	12	0
SITE: 37	39	40	1
SITE: 58	59	61	0
SITE: 2	4	5	0
SITE: 54	55	58	1
SITE: 27	29	30	0
SITE: 6	8	9	0
SITE: 43	45	46	0
SITE: 9	12	13	1
SITE: 43	46	47	1
SITE: 11	13	15	1
SITE: 42	43	47	1
SITE: 28	31	32	0
SITE: 33	34	36	0
SITE: 44	47	49	1
SITE: 38	40	42	0
SITE: 56	58	61	0
SITE: 30	32	35	0
SITE: 16	18	19	1
SITE: 0	2	3	0
SITE: 17	21	22	0
SITE: 9	14	15	1
SITE: 22	25	26	0
SITE: 6	9	11	0
SITE: 38	41	44	1
SITE: 51	54	56	0
SITE: 51	53	60	1
SITE: 42	48	49	0
SITE: 0	3	5	0
SITE: 36	38	42	1
SITE: 56	61	62	0
SITE: 27	28	33	0
SITE: 15	17	19	0
SITE: 19	22	26	0
SITE: 23	26	30	1
SITE: 36	42	44	0
SITE: 16	23	27	0
SITE: 33	36	37	0
SITE: 15	19	27	1
SITE: 0	0	6	0
SITE: 5	6	11	1
SITE: 11	15	27	0
SITE: 30	35	37	1
SITE: 7	11	27	0
SITE: 33	37	49	0
SITE: 27	30	44	1
SITE: 33	49	51	0
SITE: 27	33	51	1
SITE: 16	27	51	1
SITE: 5	7	44	0
SITE: 44	56	60	0
SITE: 44	51	62	1
SITE: 5	16	60	1
SITE: 5	44	62	0
SITE: 1	1	62	1
SITE: 5	63	63	0
SITE: 5	5	62	1
SITE: 60	62	62	1
SITE: 60	60	60	0
MPS Info: 5.60721 0.749152 0.561426 
Writing MPS done!
