LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.82928 2.71181 2.09205 -0.960631 1.7941 -1.07071 -1.75517 2.0261 0.55477 -3.05241 -2.85519 -0.800174 3.36037 -2.46545 -1.75416 -0.469046 -2.72584 3.2255 -2.53118 -2.52733 2.75853 -1.72821 1.97707 1.98403 -2.05956 -0.646261 3.14728 1.37207 0.792763 0.970791 0.968025 3.37277 -0.39028 3.31292 -0.745116 3.33123 0.556101 -2.56291 1.10717 3.3306 2.09018 0.521577 3.38587 -0.462195 3.09934 1.96806 0.665896 1.04049 -3.15478 2.00798 -2.77233 -3.1146 -0.988521 -2.23563 -2.47568 0.372859 0.20303 -2.09587 -3.64998 -0.165154 1.919 -3.55182 2.52373 -2.99382 
st	op	ed	phy
SITE: 2	4	5	1
SITE: 34	35	37	0
SITE: 5	7	8	1
SITE: 13	14	16	1
SITE: 31	33	34	0
SITE: 49	51	52	1
SITE: 56	58	59	1
SITE: 13	16	17	0
SITE: 23	24	26	1
SITE: 36	37	39	0
SITE: 39	40	42	1
SITE: 55	57	59	1
SITE: 44	45	47	0
SITE: 47	48	50	0
SITE: 3	6	8	1
SITE: 11	12	15	1
SITE: 17	19	20	0
SITE: 9	10	13	0
SITE: 9	13	15	1
SITE: 9	11	17	0
SITE: 0	1	3	0
SITE: 49	50	53	0
SITE: 53	54	56	1
SITE: 44	47	49	0
SITE: 2	5	8	1
SITE: 53	56	59	1
SITE: 0	2	8	1
SITE: 8	9	17	0
SITE: 23	26	27	0
SITE: 53	59	60	0
SITE: 3	8	17	1
SITE: 18	20	22	1
SITE: 25	27	29	0
SITE: 49	53	55	0
SITE: 41	42	44	1
SITE: 44	49	52	0
SITE: 28	30	31	0
SITE: 15	17	21	0
SITE: 21	22	25	1
SITE: 52	60	61	1
SITE: 52	61	62	0
SITE: 25	28	31	0
SITE: 38	39	43	1
SITE: 34	36	41	1
SITE: 15	21	23	1
SITE: 34	38	43	1
SITE: 34	43	44	1
SITE: 29	31	34	0
SITE: 29	32	41	1
SITE: 15	23	25	1
SITE: 25	29	41	0
SITE: 34	44	46	1
SITE: 18	25	41	0
SITE: 34	46	52	1
SITE: 3	18	34	1
SITE: 15	41	52	0
SITE: 3	15	52	0
SITE: 3	52	55	1
SITE: 3	55	62	1
SITE: 0	3	62	1
SITE: 0	62	63	1
SITE: 0	63	63	0
SITE: 0	0	34	1
SITE: 34	34	34	0
MPS Info: -3.37516 0.50402 0.087346 
Writing MPS done!
