LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.350209 -1.42802 2.91906 0.352795 -0.327097 3.41358 -1.88144 -2.93263 -2.90669 -2.22881 3.05336 0.114324 0.640406 -2.28217 -3.4764 0.849819 -1.44577 1.56272 -0.726902 3.21788 -0.86686 -3.26491 3.61244 -1.72622 0.692128 -0.997589 -1.51221 -2.86348 0.486939 -0.824055 0.227215 -1.72994 -3.49765 -2.21261 1.0336 -1.84622 2.00416 2.56068 -3.5908 -0.16817 -0.225029 0.931628 2.4514 2.48905 1.43258 2.6253 0.272734 -1.27174 2.88795 -2.77227 -3.56963 -1.26097 1.35582 -3.53698 1.44104 -1.86765 0.866694 0.750945 -1.15278 -3.1709 -3.05734 3.61243 -2.79133 1.23154 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 17	19	20	0
SITE: 4	5	7	1
SITE: 12	14	15	1
SITE: 21	22	24	0
SITE: 16	17	20	1
SITE: 55	56	58	0
SITE: 36	38	39	1
SITE: 58	59	61	1
SITE: 53	54	57	1
SITE: 29	31	32	0
SITE: 8	10	11	0
SITE: 20	21	24	1
SITE: 16	18	23	1
SITE: 27	29	30	1
SITE: 44	45	47	0
SITE: 1	2	4	1
SITE: 4	7	8	1
SITE: 53	55	58	1
SITE: 8	9	12	1
SITE: 28	32	33	0
SITE: 15	16	23	0
SITE: 51	53	57	0
SITE: 13	15	23	0
SITE: 42	43	46	0
SITE: 8	12	13	1
SITE: 47	48	50	1
SITE: 30	33	35	1
SITE: 35	37	39	0
SITE: 58	61	62	1
SITE: 3	6	8	0
SITE: 34	36	39	0
SITE: 46	49	50	0
SITE: 34	35	41	1
SITE: 46	50	51	0
SITE: 44	47	51	1
SITE: 28	30	39	0
SITE: 8	13	20	0
SITE: 3	8	11	0
SITE: 46	52	57	0
SITE: 57	60	62	1
SITE: 1	4	11	0
SITE: 27	28	39	0
SITE: 1	3	20	0
SITE: 51	58	62	1
SITE: 11	23	24	0
SITE: 42	44	51	1
SITE: 24	26	27	1
SITE: 41	42	51	1
SITE: 46	57	62	0
SITE: 1	20	24	0
SITE: 27	34	41	0
SITE: 25	27	41	0
SITE: 41	51	62	1
SITE: 11	24	39	0
SITE: 11	25	41	1
SITE: 0	1	39	1
SITE: 39	41	62	0
SITE: 0	0	46	0
SITE: 11	39	62	0
SITE: 11	62	63	1
SITE: 11	63	63	0
SITE: 11	11	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 6.73313 0.660429 0.122037 
Writing MPS done!
