HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.249608 2.54273 -3.53379 -2.14605 -1.59335 0.586946 -0.313572 2.36313 2.17514 -2.44982 -2.98615 -3.15977 2.38948 -0.00425743 2.3072 0.510004 2.9608 1.81105 0.783363 0.376843 3.22328 0.641731 3.0234 0.263532 3.52022 0.910186 2.27411 2.00899 -3.31401 3.01144 1.47715 -0.315129 1.80215 -1.86991 0.134797 0.731282 -0.912778 -2.77752 -0.282702 -0.778541 0.280265 -3.38345 -2.88855 1.52304 2.67714 -2.80038 -1.47656 -0.729373 -1.48376 2.65037 1.16111 -3.32014 0.166938 -1.93376 0.971725 1.65744 0.749375 -2.5586 -3.57904 0.254891 -0.0718949 2.7225 0.167259 0.415337 
st	op	ed	phy
SITE: 7	9	10	0
SITE: 40	41	43	0
SITE: 12	14	15	1
SITE: 18	20	21	1
SITE: 44	45	47	0
SITE: 42	44	46	0
SITE: 37	39	40	1
SITE: 31	33	34	0
SITE: 6	8	10	1
SITE: 58	59	61	0
SITE: 11	12	15	1
SITE: 25	26	28	0
SITE: 29	30	32	0
SITE: 37	38	42	0
SITE: 17	18	21	0
SITE: 31	32	35	0
SITE: 50	51	53	1
SITE: 0	2	3	1
SITE: 27	29	31	0
SITE: 7	11	13	1
SITE: 13	16	17	0
SITE: 37	42	43	1
SITE: 47	49	50	0
SITE: 48	50	53	0
SITE: 52	53	55	0
SITE: 17	19	22	0
SITE: 48	54	55	1
SITE: 36	37	43	1
SITE: 21	22	24	0
SITE: 36	43	46	1
SITE: 34	36	40	0
SITE: 58	61	62	1
SITE: 13	17	21	0
SITE: 34	35	46	1
SITE: 5	7	10	1
SITE: 21	24	25	1
SITE: 6	10	15	0
SITE: 48	55	56	0
SITE: 57	58	62	1
SITE: 21	25	27	0
SITE: 40	46	48	1
SITE: 40	48	52	1
SITE: 52	57	60	1
SITE: 40	47	56	1
SITE: 3	4	6	0
SITE: 31	34	52	0
SITE: 13	21	23	1
SITE: 5	13	15	0
SITE: 1	3	6	1
SITE: 1	5	15	0
SITE: 6	15	27	0
SITE: 1	6	27	1
SITE: 23	28	31	0
SITE: 23	27	40	0
SITE: 31	52	56	1
SITE: 40	60	62	1
SITE: 0	1	31	1
SITE: 23	31	56	0
SITE: 0	0	56	1
SITE: 23	56	62	1
SITE: 23	63	63	1
SITE: 23	62	62	0
SITE: 23	23	40	1
SITE: 40	40	40	1
MPS Info: 7.64616 0.889452 0.0202621 
Writing MPS done!
