LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -2.17118 -0.073082 -2.37489 3.13981 -2.97724 -1.89047 2.87815 -2.52792 0.967877 2.92169 -0.0977604 3.51103 0.994841 -1.60142 -3.599 -2.61725 1.21734 -1.47617 2.83755 -1.58565 -0.738312 2.53018 -0.770493 1.22428 2.54696 0.83462 1.04968 -0.818374 -0.648976 1.9208 2.70421 -2.90575 -0.39932 -2.86744 3.45741 -2.25386 -3.07446 1.7226 -1.17183 -2.70644 -1.50437 1.40896 2.11762 1.94794 2.56176 1.92935 -3.27901 -2.54 0.235257 -2.75033 0.788986 0.395367 -1.43948 -3.14199 2.39458 -1.82383 -0.851125 2.95913 -1.2889 2.39635 3.55624 -0.103179 -2.66439 1.24003 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 37	39	40	0
SITE: 17	18	20	0
SITE: 40	42	43	0
SITE: 22	24	25	0
SITE: 13	14	16	0
SITE: 49	50	52	0
SITE: 19	21	22	0
SITE: 32	33	36	0
SITE: 31	35	36	0
SITE: 59	60	62	0
SITE: 0	2	3	0
SITE: 44	46	47	1
SITE: 48	49	52	0
SITE: 45	47	51	1
SITE: 58	59	62	1
SITE: 7	9	10	0
SITE: 27	29	30	0
SITE: 30	31	36	0
SITE: 19	22	23	0
SITE: 10	11	13	1
SITE: 32	36	38	0
SITE: 30	37	38	0
SITE: 45	51	52	0
SITE: 6	7	10	0
SITE: 28	30	38	1
SITE: 40	43	44	1
SITE: 3	4	6	1
SITE: 8	12	13	1
SITE: 6	8	13	0
SITE: 0	3	5	0
SITE: 0	0	6	0
SITE: 32	40	41	1
SITE: 54	55	57	1
SITE: 45	52	53	0
SITE: 5	6	13	1
SITE: 48	53	56	1
SITE: 32	41	44	0
SITE: 10	15	16	0
SITE: 27	32	38	1
SITE: 26	27	38	1
SITE: 20	23	26	0
SITE: 26	38	44	1
SITE: 25	26	44	0
SITE: 19	25	28	1
SITE: 16	19	20	1
SITE: 56	57	61	1
SITE: 13	16	20	1
SITE: 10	17	20	1
SITE: 54	58	61	0
SITE: 54	56	62	0
SITE: 1	5	13	0
SITE: 44	45	54	0
SITE: 13	20	44	1
SITE: 28	44	54	1
SITE: 10	13	48	0
SITE: 48	54	62	1
SITE: 1	1	48	1
SITE: 28	48	62	1
SITE: 10	10	62	0
SITE: 28	62	63	0
SITE: 28	63	63	1
SITE: 28	61	61	1
SITE: 28	28	28	0
MPS Info: -7.43701 0.744162 0.0986672 
Writing MPS done!
