LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0561675 -1.80426 -3.28488 0.833273 -2.87037 -2.80433 -1.48508 -1.24611 0.205789 0.961114 2.06873 -2.50254 3.38347 -1.33959 -0.830772 -2.82459 -1.13685 2.42272 -0.859206 -1.74393 -0.688871 1.38059 2.61146 0.106781 -2.93349 -0.712992 -2.46959 -0.594871 -1.08587 3.5396 -2.53695 3.39895 2.48158 -0.303908 -2.36728 -1.28449 0.0399116 -1.41512 2.57393 -1.43039 2.5082 -0.0966783 -0.263064 -2.20172 0.180677 -3.40601 -0.703524 1.47683 2.59345 -3.30497 -0.35001 -0.0937328 0.86387 -1.86392 2.76132 -2.93313 -0.948748 -2.38542 -1.90434 2.28529 2.72146 0.720046 0.199811 -2.13516 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 8	10	11	0
SITE: 27	29	30	0
SITE: 40	41	43	0
SITE: 49	50	52	0
SITE: 46	48	49	1
SITE: 3	5	6	1
SITE: 51	53	54	1
SITE: 47	49	52	0
SITE: 56	57	59	1
SITE: 30	31	33	1
SITE: 6	7	9	1
SITE: 24	26	27	0
SITE: 55	58	59	1
SITE: 13	15	16	0
SITE: 40	43	44	0
SITE: 27	30	32	1
SITE: 0	2	3	0
SITE: 25	28	32	0
SITE: 4	6	9	0
SITE: 0	3	4	1
SITE: 46	47	52	1
SITE: 59	60	62	0
SITE: 12	13	16	1
SITE: 1	4	9	0
SITE: 33	34	36	1
SITE: 23	24	27	0
SITE: 9	12	14	1
SITE: 35	37	38	1
SITE: 17	18	21	0
SITE: 45	46	52	1
SITE: 16	17	21	0
SITE: 23	27	32	1
SITE: 20	22	23	0
SITE: 44	45	52	1
SITE: 51	54	55	0
SITE: 39	40	44	1
SITE: 36	38	42	0
SITE: 32	35	36	0
SITE: 44	52	55	0
SITE: 32	33	39	1
SITE: 16	21	23	1
SITE: 11	16	20	0
SITE: 23	32	36	0
SITE: 51	55	59	0
SITE: 39	42	51	0
SITE: 14	23	25	0
SITE: 44	51	59	0
SITE: 8	11	14	0
SITE: 44	59	61	1
SITE: 25	39	44	1
SITE: 9	20	25	1
SITE: 0	1	9	0
SITE: 36	56	61	0
SITE: 25	44	61	1
SITE: 8	9	25	1
SITE: 0	8	25	1
SITE: 14	25	61	0
SITE: 0	0	61	1
SITE: 14	61	62	0
SITE: 14	63	63	1
SITE: 14	36	62	0
SITE: 14	62	62	0
SITE: 14	14	14	0
MPS Info: -1.7119 0.835978 0.451788 
Writing MPS done!
