LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.81266 -1.89832 -1.17586 -2.70661 -3.50619 2.96119 0.44401 2.83552 0.983909 -0.0714049 -1.83742 -1.32676 -3.25076 -1.10394 -1.99937 -0.0831887 2.60038 -2.85228 -2.72228 2.50562 3.01563 2.54197 0.531213 0.565031 1.6501 3.01816 0.95106 -1.85772 -1.47907 -0.859491 -1.39799 1.02117 -1.51362 2.00327 -3.2175 2.51594 -2.28115 3.08093 -1.37489 -1.74595 -0.468498 1.47625 2.71832 -1.54441 -1.9623 0.576157 0.882412 -1.49603 -1.14017 2.05185 -1.37511 0.198077 0.740882 -1.44566 -0.568605 0.4605 -3.23261 2.32049 3.39778 3.64934 0.506165 3.65695 2.7776 -2.97684 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 5	7	8	1
SITE: 59	61	62	0
SITE: 9	10	12	1
SITE: 48	49	51	0
SITE: 44	47	48	1
SITE: 2	4	5	0
SITE: 44	45	50	0
SITE: 13	14	16	0
SITE: 24	25	27	1
SITE: 36	37	39	1
SITE: 6	9	11	1
SITE: 12	13	16	0
SITE: 43	44	50	1
SITE: 54	56	57	1
SITE: 55	58	59	0
SITE: 57	59	62	1
SITE: 27	28	30	0
SITE: 1	3	5	0
SITE: 1	5	6	0
SITE: 18	20	21	1
SITE: 41	42	48	1
SITE: 29	30	32	1
SITE: 18	21	22	1
SITE: 27	31	32	1
SITE: 32	34	35	0
SITE: 26	27	32	0
SITE: 38	39	41	0
SITE: 32	35	36	1
SITE: 17	18	22	0
SITE: 16	19	22	1
SITE: 33	36	40	0
SITE: 12	16	17	1
SITE: 17	23	24	1
SITE: 26	32	33	0
SITE: 51	53	54	0
SITE: 2	8	11	1
SITE: 51	52	55	0
SITE: 24	29	33	0
SITE: 22	24	33	0
SITE: 0	1	6	1
SITE: 38	41	43	0
SITE: 51	55	57	0
SITE: 50	51	57	1
SITE: 40	43	50	0
SITE: 22	33	38	1
SITE: 48	50	57	0
SITE: 48	57	60	1
SITE: 26	38	48	1
SITE: 40	48	60	1
SITE: 40	60	62	1
SITE: 6	12	15	1
SITE: 6	11	17	1
SITE: 22	26	54	0
SITE: 15	17	40	1
SITE: 15	22	54	1
SITE: 0	0	15	0
SITE: 15	40	62	1
SITE: 2	2	54	1
SITE: 6	15	62	1
SITE: 6	62	63	0
SITE: 6	63	63	0
SITE: 6	54	54	0
SITE: 6	6	6	1
MPS Info: -12.9436 0.864472 0.285065 
Writing MPS done!
