HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.725357 0.416266 -0.803841 -2.54645 -1.91395 3.32855 -1.86387 -1.48231 -2.8586 3.4319 -2.16563 0.240954 2.54359 -0.789745 1.32251 1.13201 2.70336 -2.56561 -2.76638 0.851682 3.07496 -3.22953 0.197554 3.61603 -1.99843 -1.76698 -1.80807 1.33849 -2.00334 -1.84494 2.56062 2.7308 0.479461 -2.2405 2.96887 -2.17682 -2.9359 -0.684343 3.12002 2.71331 2.88258 1.13348 -3.0665 -0.667994 2.5004 -1.43428 -1.88301 1.86016 -1.23834 -3.00571 -2.7419 -1.85284 0.576898 1.55203 -0.12851 -2.33466 1.04224 -1.16496 -1.73274 0.588068 2.43243 0.25282 -1.10536 3.22093 
st	op	ed	phy
SITE: 26	28	29	1
SITE: 50	51	53	1
SITE: 37	38	40	1
SITE: 23	24	26	1
SITE: 39	40	42	1
SITE: 43	44	46	1
SITE: 48	50	52	0
SITE: 12	14	15	0
SITE: 6	8	9	0
SITE: 56	58	59	0
SITE: 33	34	36	0
SITE: 43	45	47	1
SITE: 4	5	7	0
SITE: 19	21	22	0
SITE: 23	25	27	0
SITE: 13	16	17	0
SITE: 29	31	32	1
SITE: 3	6	7	0
SITE: 27	29	32	0
SITE: 4	9	10	0
SITE: 0	2	3	1
SITE: 36	39	41	0
SITE: 36	37	42	1
SITE: 42	46	47	0
SITE: 3	4	10	1
SITE: 41	42	47	0
SITE: 0	3	7	0
SITE: 12	15	17	1
SITE: 11	12	17	1
SITE: 18	20	22	0
SITE: 0	0	10	0
SITE: 22	23	27	0
SITE: 17	18	22	0
SITE: 41	47	48	1
SITE: 41	48	49	0
SITE: 11	17	19	0
SITE: 30	33	35	1
SITE: 7	10	13	1
SITE: 1	11	13	0
SITE: 41	49	52	0
SITE: 13	19	26	1
SITE: 30	35	36	1
SITE: 22	26	30	0
SITE: 43	53	54	1
SITE: 27	30	36	1
SITE: 54	55	57	0
SITE: 27	36	41	1
SITE: 52	56	57	1
SITE: 27	41	43	0
SITE: 32	43	54	0
SITE: 52	57	59	0
SITE: 32	54	59	0
SITE: 59	60	62	0
SITE: 7	22	27	1
SITE: 52	59	62	1
SITE: 32	61	62	1
SITE: 7	27	32	1
SITE: 13	32	62	1
SITE: 7	13	62	1
SITE: 1	1	62	1
SITE: 7	63	63	1
SITE: 7	62	62	0
SITE: 7	7	52	1
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: -13.8943 1.41595 8.27225e-05 
Writing MPS done!
