LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.19621 -2.19955 0.355056 2.73941 -3.29784 0.851131 1.32785 0.946646 3.25414 1.48342 0.722759 -0.408246 1.14895 -2.3869 2.73631 -1.99525 0.9599 1.46717 -0.712201 -1.11081 -0.886637 -1.34108 -3.59634 -2.74322 -2.97169 -1.84254 -3.0325 -1.48888 0.661696 -2.93557 -3.53232 0.140181 -1.72201 -3.23803 -1.02852 2.15804 2.22241 -3.50423 2.2309 0.78541 1.09795 -1.39412 1.93967 -0.243092 2.38502 3.29545 3.63454 0.0495342 0.480674 -1.08642 -3.11403 1.86267 -1.02952 0.343792 1.29434 1.50407 -0.558257 -2.96724 0.557394 2.72953 -1.25943 -2.57286 3.38299 -3.27438 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 28	30	31	1
SITE: 4	6	7	0
SITE: 32	33	36	1
SITE: 2	4	5	1
SITE: 45	46	48	1
SITE: 55	57	58	1
SITE: 17	19	20	0
SITE: 55	56	59	1
SITE: 53	54	58	1
SITE: 14	15	17	1
SITE: 21	22	24	0
SITE: 37	38	40	1
SITE: 52	55	58	0
SITE: 0	1	3	0
SITE: 53	59	60	0
SITE: 32	34	37	1
SITE: 23	24	26	1
SITE: 16	17	20	1
SITE: 21	23	26	0
SITE: 21	26	27	0
SITE: 12	13	16	0
SITE: 31	32	37	1
SITE: 7	8	10	0
SITE: 50	51	53	0
SITE: 53	60	61	0
SITE: 20	25	27	1
SITE: 11	14	16	0
SITE: 18	21	27	0
SITE: 2	3	7	1
SITE: 11	12	18	0
SITE: 11	18	20	0
SITE: 16	27	28	0
SITE: 36	37	40	1
SITE: 41	42	44	1
SITE: 7	9	11	0
SITE: 36	40	41	0
SITE: 53	61	62	1
SITE: 5	7	11	1
SITE: 16	28	29	0
SITE: 49	50	53	1
SITE: 16	29	31	1
SITE: 5	10	16	1
SITE: 49	52	58	1
SITE: 36	41	43	1
SITE: 36	43	44	1
SITE: 48	49	58	1
SITE: 2	11	16	0
SITE: 36	44	45	1
SITE: 47	53	58	1
SITE: 47	58	62	0
SITE: 39	45	48	0
SITE: 0	0	16	0
SITE: 5	16	31	1
SITE: 31	36	47	1
SITE: 5	31	39	0
SITE: 39	47	62	0
SITE: 2	2	39	0
SITE: 20	48	62	1
SITE: 5	5	62	1
SITE: 20	63	63	1
SITE: 20	62	62	1
SITE: 20	39	39	1
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: 11.1947 0.743196 0.174333 
Writing MPS done!
