HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -2.65866 -2.66985 3.58013 -0.319994 0.84306 0.398732 3.6533 -0.605204 -0.175255 3.64083 3.15198 -1.84933 -2.74222 -1.20867 -3.10666 -2.92825 -2.31394 -2.94783 -2.70758 -1.82307 2.99585 -2.8542 0.642433 -0.451969 -2.01372 2.1732 -0.56923 -0.48312 -1.30431 -2.97101 2.16247 2.89129 0.262026 0.977857 2.04037 -0.799809 -2.0629 -2.98398 -2.87319 -0.792368 0.854477 -0.849499 2.20659 3.04346 -1.00987 1.2463 -3.07578 -0.17476 -3.54745 -3.58229 -0.919507 3.32172 -1.64446 2.43511 -0.715303 -3.48778 2.66244 -1.39769 -2.21205 2.22976 2.30408 -2.52834 1.63191 -0.16276 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 5	6	8	1
SITE: 51	53	54	1
SITE: 11	12	14	0
SITE: 4	7	8	1
SITE: 8	9	11	1
SITE: 25	26	28	0
SITE: 19	20	22	0
SITE: 55	56	58	1
SITE: 58	60	61	0
SITE: 3	4	8	0
SITE: 51	52	55	0
SITE: 2	3	8	0
SITE: 13	14	16	0
SITE: 44	45	48	1
SITE: 30	31	33	0
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 54	55	58	1
SITE: 44	48	49	0
SITE: 0	2	5	1
SITE: 44	49	50	1
SITE: 13	16	17	0
SITE: 27	29	30	1
SITE: 11	15	17	1
SITE: 36	37	39	1
SITE: 10	13	17	0
SITE: 36	38	40	0
SITE: 41	43	44	1
SITE: 22	25	27	1
SITE: 44	47	51	1
SITE: 44	51	54	0
SITE: 34	36	39	0
SITE: 18	19	24	0
SITE: 42	44	54	1
SITE: 22	24	28	1
SITE: 1	8	10	0
SITE: 5	10	17	0
SITE: 41	42	54	0
SITE: 39	40	50	0
SITE: 39	50	54	0
SITE: 35	39	54	0
SITE: 17	18	27	1
SITE: 41	54	58	0
SITE: 34	41	57	0
SITE: 34	57	58	1
SITE: 30	33	34	0
SITE: 32	34	58	0
SITE: 58	59	62	1
SITE: 22	28	30	1
SITE: 32	58	61	1
SITE: 32	61	62	0
SITE: 17	27	30	1
SITE: 30	32	62	1
SITE: 22	30	62	1
SITE: 17	22	62	0
SITE: 1	11	17	0
SITE: 5	17	62	0
SITE: 1	5	62	0
SITE: 0	1	62	0
SITE: 0	62	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: -4.40787 0.914756 0.195229 
Writing MPS done!
