HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.966652 -1.12679 1.38815 2.22678 -0.535446 -1.79636 -2.76528 -1.04376 2.14307 3.53636 0.493175 -0.804187 3.56069 -0.999209 -0.892074 2.76188 0.194708 -2.75672 -2.73698 -0.485694 3.0354 0.618139 0.419993 1.58203 -2.00607 -3.45689 2.47135 -3.23232 -1.65382 1.25203 2.36155 -0.848956 -3.28926 3.02868 -1.15538 -1.48831 -2.4994 1.82584 0.123416 -2.69953 -1.79147 -3.51801 3.23005 1.18773 -2.91473 -0.0939889 -2.47939 -2.8173 1.2671 0.365996 -1.8307 -2.92556 3.12622 1.99357 -0.421907 -2.91122 -1.80766 -1.28133 1.6876 -2.25108 -1.29175 2.52224 -3.39672 1.52908 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 46	47	49	0
SITE: 51	52	54	0
SITE: 12	13	15	1
SITE: 4	6	7	1
SITE: 42	44	45	0
SITE: 35	36	38	1
SITE: 21	23	24	1
SITE: 29	30	32	1
SITE: 58	59	61	1
SITE: 20	21	24	1
SITE: 25	27	28	1
SITE: 29	32	33	1
SITE: 48	50	51	1
SITE: 45	48	49	1
SITE: 26	28	31	0
SITE: 43	46	49	0
SITE: 12	15	16	0
SITE: 4	5	8	1
SITE: 12	16	18	0
SITE: 33	35	37	1
SITE: 49	51	54	1
SITE: 8	9	11	1
SITE: 3	7	8	1
SITE: 24	25	29	0
SITE: 55	56	58	1
SITE: 22	26	29	0
SITE: 1	3	4	0
SITE: 20	24	29	1
SITE: 19	20	29	1
SITE: 37	39	40	1
SITE: 11	12	18	0
SITE: 43	45	53	0
SITE: 29	33	34	1
SITE: 22	31	34	0
SITE: 49	53	55	1
SITE: 8	11	14	1
SITE: 40	41	43	0
SITE: 40	42	49	1
SITE: 19	22	34	0
SITE: 0	2	4	1
SITE: 0	1	8	0
SITE: 18	29	34	0
SITE: 55	57	60	0
SITE: 38	40	49	0
SITE: 14	18	34	1
SITE: 14	34	37	1
SITE: 37	43	49	0
SITE: 55	58	61	0
SITE: 10	19	37	0
SITE: 54	55	61	0
SITE: 49	60	61	0
SITE: 14	37	49	1
SITE: 0	8	10	1
SITE: 10	38	49	1
SITE: 4	14	49	1
SITE: 0	0	49	1
SITE: 49	61	62	0
SITE: 4	49	54	0
SITE: 4	54	62	0
SITE: 4	62	63	0
SITE: 4	63	63	0
SITE: 4	10	10	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: 1.01065 0.545691 0.178005 
Writing MPS done!
