HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.302355 -3.6295 -2.08584 2.30686 -3.39933 2.04732 3.40078 -3.20267 0.221821 -2.03198 0.329071 -0.0203312 -0.862136 -0.842111 0.768863 -0.290524 0.246196 1.04661 0.900967 2.34734 3.06507 1.39239 -3.40684 -0.552469 3.48966 1.47054 -2.56821 -1.63422 -1.91596 0.759301 0.680853 0.00585916 1.36728 -2.7532 -1.72219 3.48531 0.833223 -0.0567983 2.37087 -0.469899 3.54406 -0.0293957 0.337638 1.62594 2.97662 2.56079 3.4579 2.52079 1.21802 1.49721 -2.5141 -0.291023 3.04423 -0.167585 -0.201859 -0.6488 -3.33023 -3.02405 2.78234 3.53828 -0.328611 -2.83983 -1.6782 0.967965 
st	op	ed	phy
SITE: 26	28	29	1
SITE: 50	52	53	1
SITE: 26	27	30	0
SITE: 10	12	13	0
SITE: 31	33	34	0
SITE: 43	44	46	0
SITE: 58	59	61	1
SITE: 16	17	19	0
SITE: 2	4	5	0
SITE: 56	57	60	0
SITE: 23	24	26	0
SITE: 54	56	58	1
SITE: 36	38	39	0
SITE: 35	36	39	1
SITE: 39	40	42	0
SITE: 41	43	45	1
SITE: 0	1	3	1
SITE: 2	3	6	0
SITE: 34	35	39	0
SITE: 53	55	58	1
SITE: 21	22	25	1
SITE: 54	58	61	0
SITE: 41	45	46	0
SITE: 34	37	41	1
SITE: 14	16	18	0
SITE: 5	6	8	1
SITE: 14	18	19	0
SITE: 2	7	8	0
SITE: 39	41	46	0
SITE: 13	14	19	0
SITE: 47	49	50	1
SITE: 19	20	23	0
SITE: 19	21	25	1
SITE: 8	9	11	0
SITE: 0	2	8	0
SITE: 23	26	29	1
SITE: 50	53	54	0
SITE: 0	5	10	0
SITE: 30	32	34	1
SITE: 47	50	51	1
SITE: 11	15	19	1
SITE: 25	30	31	1
SITE: 31	39	42	1
SITE: 8	11	13	0
SITE: 54	61	62	1
SITE: 8	10	19	1
SITE: 47	51	54	1
SITE: 8	19	23	0
SITE: 34	46	47	1
SITE: 42	47	54	0
SITE: 48	60	62	0
SITE: 29	31	42	1
SITE: 25	34	42	1
SITE: 13	25	29	0
SITE: 23	42	48	0
SITE: 29	48	62	1
SITE: 13	29	54	1
SITE: 13	23	62	0
SITE: 0	8	54	1
SITE: 0	13	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	54	1
SITE: 54	54	54	0
MPS Info: 10.8048 0.972057 0.00292684 
Writing MPS done!
