HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 2.48185 0.510326 -2.91286 0.993432 -1.27813 -2.43697 3.52704 1.75606 -3.63672 -2.85558 1.74053 -0.93483 1.85782 -1.02539 2.4911 -1.60939 -1.03387 2.70939 -0.903307 -3.39787 -0.629541 2.9291 2.2778 3.15778 0.73797 1.82187 2.09128 2.60133 -1.61013 2.55415 1.42166 -2.21142 -2.84535 2.77233 -3.50091 1.34275 -0.614839 2.13961 -0.25116 3.02887 -1.46073 -0.439447 1.27212 -1.3253 -2.67662 1.90355 -3.46894 -2.48698 2.49528 -1.04254 -1.7168 -2.14465 0.699886 1.13376 3.20142 1.59171 3.3261 1.44913 0.285146 -0.775979 -2.67227 -2.68408 3.63686 -3.2574 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 46	48	49	0
SITE: 26	27	29	0
SITE: 12	14	15	1
SITE: 3	5	6	1
SITE: 46	47	50	1
SITE: 38	39	41	0
SITE: 41	42	44	1
SITE: 13	15	18	1
SITE: 56	57	59	0
SITE: 12	16	18	1
SITE: 55	56	59	0
SITE: 43	44	46	0
SITE: 43	46	49	0
SITE: 53	54	58	0
SITE: 33	34	36	1
SITE: 53	55	59	1
SITE: 11	12	18	0
SITE: 6	8	9	0
SITE: 58	60	61	0
SITE: 38	40	43	1
SITE: 9	10	13	1
SITE: 29	31	32	1
SITE: 3	6	7	0
SITE: 38	43	45	1
SITE: 51	53	58	0
SITE: 21	23	24	0
SITE: 37	41	45	1
SITE: 20	21	24	1
SITE: 3	7	9	0
SITE: 1	2	4	1
SITE: 36	37	45	0
SITE: 28	29	32	1
SITE: 52	58	61	1
SITE: 4	9	13	0
SITE: 28	32	33	0
SITE: 38	45	50	1
SITE: 51	52	61	0
SITE: 38	50	51	1
SITE: 33	35	38	1
SITE: 1	4	11	0
SITE: 38	51	59	1
SITE: 3	13	18	1
SITE: 26	28	33	1
SITE: 26	33	36	1
SITE: 26	36	38	0
SITE: 26	30	49	1
SITE: 0	0	11	0
SITE: 3	18	19	0
SITE: 20	22	25	1
SITE: 20	25	26	0
SITE: 20	26	38	0
SITE: 11	19	24	0
SITE: 3	11	24	0
SITE: 49	61	62	1
SITE: 38	49	62	0
SITE: 20	24	59	0
SITE: 1	3	38	1
SITE: 1	20	59	0
SITE: 1	38	62	0
SITE: 1	62	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 3.90244 0.901013 0.692252 
Writing MPS done!
