LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.54365 2.91897 2.67015 -2.62653 0.949928 -0.515135 -0.709931 0.676607 -0.937344 1.68025 -2.00153 -0.542902 -0.353588 -0.946843 -0.338428 -3.13559 2.65187 0.951055 0.915667 -1.98135 3.04529 3.31622 -3.29562 -1.56947 -0.174165 0.625589 3.2315 -0.259617 -1.7412 -1.35222 -3.07868 1.87598 3.14292 3.54139 3.53568 0.169559 1.05147 1.19829 0.872567 0.483681 -2.45296 -2.35514 -0.174089 -1.1062 -3.39095 3.23094 -0.500298 -3.47794 -1.18926 3.18307 -2.0585 2.83262 0.65889 -3.60681 -0.348558 2.72292 2.56482 0.577766 -2.82748 2.1187 1.4693 -1.70512 -2.82388 -3.53796 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 12	13	15	0
SITE: 18	20	21	0
SITE: 45	47	48	1
SITE: 4	6	7	1
SITE: 43	44	46	1
SITE: 36	37	39	1
SITE: 0	1	3	1
SITE: 31	33	34	1
SITE: 8	10	11	0
SITE: 41	43	45	0
SITE: 0	3	4	1
SITE: 45	48	49	0
SITE: 42	45	49	1
SITE: 2	5	7	1
SITE: 8	9	12	1
SITE: 59	61	62	0
SITE: 22	23	25	0
SITE: 27	28	30	1
SITE: 39	40	42	0
SITE: 15	17	19	1
SITE: 35	36	39	0
SITE: 35	39	41	0
SITE: 42	49	50	1
SITE: 19	21	24	0
SITE: 19	22	25	1
SITE: 26	29	30	1
SITE: 26	30	31	0
SITE: 31	34	35	1
SITE: 18	19	25	1
SITE: 4	8	11	0
SITE: 38	41	46	1
SITE: 26	31	32	0
SITE: 18	25	26	0
SITE: 14	15	24	1
SITE: 14	24	26	0
SITE: 4	7	12	1
SITE: 54	55	57	0
SITE: 12	14	26	0
SITE: 51	53	54	0
SITE: 51	52	56	1
SITE: 4	12	18	0
SITE: 42	50	51	1
SITE: 32	35	42	0
SITE: 0	2	11	0
SITE: 18	26	32	1
SITE: 11	27	32	0
SITE: 57	58	60	1
SITE: 0	0	18	0
SITE: 56	59	60	1
SITE: 4	4	32	0
SITE: 11	32	38	1
SITE: 54	56	60	0
SITE: 11	38	42	1
SITE: 42	51	54	1
SITE: 46	54	60	0
SITE: 42	46	60	1
SITE: 42	60	62	1
SITE: 11	42	57	0
SITE: 11	57	62	1
SITE: 11	63	63	0
SITE: 11	62	62	0
SITE: 11	18	18	0
SITE: 11	11	11	0
MPS Info: -5.49353 0.773441 0.693714 
Writing MPS done!
