LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -3.21062 3.50238 2.13219 2.5471 2.64904 -1.06164 -0.0610449 -2.35941 1.77806 3.22298 -0.163241 2.33124 0.509395 -0.370818 -1.56832 -2.12773 0.400659 -2.18339 -2.82519 3.52643 3.15406 -3.60486 -0.247326 0.364032 -1.98315 1.61284 -3.0469 3.16009 -2.70236 -0.718873 2.95877 2.5703 0.696897 1.86115 -3.42264 -3.55383 3.5111 1.6153 1.79324 -1.10101 -2.40932 3.11645 -1.01959 2.94056 -1.30934 3.20514 -0.690233 -3.42493 1.07077 -2.42914 2.75571 0.292597 2.79825 0.668944 0.458282 -1.18154 -0.577953 -0.932233 -1.25343 -1.05363 2.56079 3.03398 3.47737 -0.715388 
st	op	ed	phy
SITE: 2	4	5	1
SITE: 50	52	53	0
SITE: 13	15	16	0
SITE: 17	19	20	1
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 21	23	24	0
SITE: 18	21	22	0
SITE: 12	14	16	0
SITE: 1	2	5	0
SITE: 36	38	39	0
SITE: 30	31	33	1
SITE: 48	50	51	1
SITE: 22	25	26	1
SITE: 37	40	41	0
SITE: 42	44	47	0
SITE: 55	57	58	0
SITE: 51	53	55	1
SITE: 34	36	37	0
SITE: 13	17	18	1
SITE: 26	27	29	1
SITE: 26	28	30	0
SITE: 34	35	39	1
SITE: 6	7	9	1
SITE: 24	26	30	1
SITE: 49	54	55	1
SITE: 32	34	37	1
SITE: 55	58	59	0
SITE: 24	30	32	1
SITE: 41	42	47	0
SITE: 51	55	59	0
SITE: 29	33	37	0
SITE: 18	20	24	0
SITE: 5	8	9	0
SITE: 51	59	60	0
SITE: 47	49	51	1
SITE: 16	18	24	1
SITE: 47	48	56	1
SITE: 13	22	24	0
SITE: 12	16	24	0
SITE: 10	11	13	0
SITE: 37	41	46	0
SITE: 9	12	13	0
SITE: 51	60	61	1
SITE: 47	56	61	1
SITE: 47	61	62	0
SITE: 6	9	13	0
SITE: 24	29	37	0
SITE: 5	10	13	1
SITE: 32	37	46	0
SITE: 1	3	6	1
SITE: 0	1	6	0
SITE: 24	32	46	0
SITE: 39	47	51	1
SITE: 5	13	24	1
SITE: 39	46	62	0
SITE: 24	51	62	0
SITE: 6	24	62	0
SITE: 5	6	62	1
SITE: 0	0	62	0
SITE: 5	62	63	1
SITE: 5	5	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -0.425894 1.29627 0.82026 
Writing MPS done!
