LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 3.62189 0.905614 0.767211 -0.912704 -0.850662 1.22756 0.714105 -0.436692 0.634929 -3.37788 3.0865 -3.02912 -3.22766 0.0219255 -1.07598 -2.43873 -3.13062 -3.65506 -1.05031 3.28901 -0.431776 -1.66923 1.1656 -1.31222 0.776172 2.95142 2.65419 3.49534 -3.3577 1.70931 2.41704 1.04734 1.35824 -1.61356 2.48033 -2.09978 -2.79734 -3.09129 0.0918738 0.813063 -0.0504789 0.85799 -0.930616 -3.28393 2.43903 2.52209 -0.487007 -1.05969 -2.71194 -3.2611 1.04721 3.21895 2.59327 -1.07395 -2.6516 -2.84549 2.93561 2.03095 -2.17658 -1.22021 1.30863 0.608819 0.45368 -2.11818 
st	op	ed	phy
SITE: 35	37	38	1
SITE: 0	0	3	1
SITE: 27	28	30	0
SITE: 11	12	14	0
SITE: 5	6	8	1
SITE: 8	9	11	1
SITE: 41	43	44	0
SITE: 53	55	56	0
SITE: 49	51	52	0
SITE: 14	16	17	1
SITE: 4	7	8	0
SITE: 53	56	57	1
SITE: 3	4	8	0
SITE: 13	15	17	0
SITE: 50	52	54	1
SITE: 1	2	5	0
SITE: 26	27	30	0
SITE: 20	21	23	1
SITE: 35	36	39	1
SITE: 8	10	13	0
SITE: 1	5	8	1
SITE: 48	49	53	0
SITE: 17	19	20	0
SITE: 17	18	22	1
SITE: 1	8	11	1
SITE: 35	39	40	1
SITE: 35	38	41	0
SITE: 33	34	40	0
SITE: 1	11	13	1
SITE: 54	58	59	0
SITE: 26	30	31	1
SITE: 50	54	57	1
SITE: 13	17	20	1
SITE: 53	57	60	0
SITE: 41	44	45	1
SITE: 50	53	60	1
SITE: 35	41	42	1
SITE: 48	50	60	1
SITE: 33	35	42	0
SITE: 13	14	22	0
SITE: 40	45	46	1
SITE: 59	60	62	0
SITE: 26	29	32	0
SITE: 32	33	42	0
SITE: 23	25	26	1
SITE: 31	32	42	1
SITE: 48	61	62	0
SITE: 40	46	47	0
SITE: 42	48	59	0
SITE: 3	13	22	1
SITE: 42	47	62	1
SITE: 24	26	40	1
SITE: 20	23	24	0
SITE: 3	22	24	1
SITE: 1	1	24	1
SITE: 20	24	40	0
SITE: 31	42	59	1
SITE: 3	20	40	1
SITE: 3	40	59	0
SITE: 3	3	62	1
SITE: 31	63	63	1
SITE: 31	62	62	1
SITE: 31	59	59	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: -9.26285 1.42422 0.645655 
Writing MPS done!
