HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00831271 -3.25326 -3.20191 1.82638 -0.856048 0.945238 3.00442 2.43081 -2.89066 2.09809 1.31369 2.59653 -3.6052 -1.7847 -1.87676 3.38388 -0.0627302 0.186611 1.03327 -0.0108548 2.88708 -3.25312 -2.40586 -2.38547 -0.204726 1.18595 -1.61083 3.41717 -0.343152 -3.60435 3.44502 2.19697 2.70805 2.65809 1.67869 2.92358 2.79747 -3.40099 3.52614 0.792324 0.81084 0.998911 3.0521 -1.0033 -3.09148 1.27211 -2.88585 -0.227772 1.51252 2.02991 1.58628 -1.45826 3.53618 -1.84064 -1.52214 0.416679 -1.51479 0.112309 3.5339 -1.91791 1.21258 0.0525631 2.65066 -2.98533 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 17	18	20	1
SITE: 56	58	59	0
SITE: 35	37	38	0
SITE: 23	25	26	0
SITE: 39	41	42	0
SITE: 3	4	6	0
SITE: 49	50	52	0
SITE: 47	49	51	1
SITE: 11	12	14	0
SITE: 13	15	16	1
SITE: 44	46	47	1
SITE: 10	11	14	0
SITE: 40	42	44	1
SITE: 5	6	8	1
SITE: 13	14	17	1
SITE: 2	3	7	0
SITE: 38	40	43	1
SITE: 5	8	9	1
SITE: 24	27	28	1
SITE: 16	19	20	1
SITE: 7	9	13	1
SITE: 29	30	32	0
SITE: 52	53	56	0
SITE: 21	23	24	0
SITE: 48	52	55	0
SITE: 20	21	24	0
SITE: 0	1	5	0
SITE: 45	48	51	1
SITE: 22	26	28	1
SITE: 20	22	28	0
SITE: 33	35	36	1
SITE: 28	29	32	0
SITE: 17	20	28	0
SITE: 47	55	56	0
SITE: 5	7	13	0
SITE: 44	47	51	1
SITE: 5	10	16	1
SITE: 13	16	24	1
SITE: 28	32	33	1
SITE: 0	2	13	0
SITE: 45	56	57	0
SITE: 38	43	44	1
SITE: 5	13	24	0
SITE: 51	59	60	1
SITE: 44	45	57	1
SITE: 31	33	36	1
SITE: 17	24	31	1
SITE: 31	36	38	0
SITE: 51	57	61	1
SITE: 28	31	38	1
SITE: 44	60	61	0
SITE: 38	44	51	0
SITE: 38	39	61	1
SITE: 34	38	61	1
SITE: 0	5	28	1
SITE: 0	17	34	1
SITE: 28	34	61	1
SITE: 0	0	61	0
SITE: 28	28	62	1
SITE: 51	63	63	0
SITE: 51	62	62	0
SITE: 51	61	61	1
SITE: 51	51	51	1
MPS Info: -13.3564 0.660073 0.0616822 
Writing MPS done!
