LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 2.12332 2.33556 3.20811 -0.480153 -0.749181 0.0313715 -1.35882 -3.60738 -3.65275 0.137517 3.48019 -3.41704 -1.21657 -1.52287 0.891468 3.17655 -2.41692 -3.2345 -2.66348 -0.169135 2.93652 2.9173 0.976093 -3.50297 1.63482 -0.361664 2.1899 3.64068 -0.780043 -1.98556 -1.79614 1.18166 -1.73105 -2.09838 3.174 -3.42705 -1.40815 0.781285 -0.0481011 2.06837 -2.4966 -0.50673 0.671414 2.16704 1.84744 3.25674 -0.310362 -3.53095 -3.44929 1.47527 0.447287 -1.94736 -1.48047 -0.562572 -1.1554 -0.692621 -1.61241 2.08776 2.91847 -2.02897 0.377807 0.875789 -1.80513 0.959475 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 58	59	61	1
SITE: 20	21	23	1
SITE: 27	29	30	1
SITE: 27	30	31	0
SITE: 10	11	13	1
SITE: 47	48	50	0
SITE: 13	15	16	0
SITE: 45	47	49	0
SITE: 54	56	57	1
SITE: 14	17	18	1
SITE: 9	10	13	0
SITE: 27	28	32	0
SITE: 39	40	42	0
SITE: 51	52	54	1
SITE: 42	43	45	0
SITE: 18	20	22	1
SITE: 18	19	23	1
SITE: 54	57	58	0
SITE: 9	12	14	1
SITE: 37	39	41	1
SITE: 13	16	18	1
SITE: 32	34	35	0
SITE: 46	49	51	0
SITE: 51	53	55	0
SITE: 25	27	31	1
SITE: 32	35	36	1
SITE: 5	7	9	1
SITE: 50	51	55	0
SITE: 33	36	38	1
SITE: 25	26	32	1
SITE: 2	4	5	1
SITE: 37	38	42	1
SITE: 50	55	58	0
SITE: 9	13	18	0
SITE: 44	45	50	0
SITE: 41	44	46	1
SITE: 2	3	8	0
SITE: 33	37	42	0
SITE: 33	42	46	1
SITE: 58	61	62	1
SITE: 24	31	32	0
SITE: 22	23	25	0
SITE: 46	50	58	1
SITE: 22	24	32	1
SITE: 8	14	18	0
SITE: 22	32	33	0
SITE: 46	58	60	1
SITE: 46	60	62	0
SITE: 9	18	25	0
SITE: 25	41	46	1
SITE: 0	2	5	1
SITE: 1	8	9	1
SITE: 25	46	54	1
SITE: 5	22	25	0
SITE: 9	25	54	0
SITE: 0	0	9	1
SITE: 9	54	62	1
SITE: 1	1	33	0
SITE: 5	5	62	0
SITE: 9	62	63	0
SITE: 9	63	63	0
SITE: 9	33	33	1
SITE: 9	9	9	0
MPS Info: -3.8063 1.45919 0.0738855 
Writing MPS done!
