LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.67529 3.48333 -2.66394 -3.34724 -2.55516 1.49174 2.35553 -1.85317 1.71393 0.555361 -0.524592 -0.277604 2.85182 -2.36072 -0.646865 2.37602 2.18848 3.32106 -2.54588 1.80136 2.77831 -3.65204 1.86585 3.00103 1.60426 0.198695 -2.65243 -0.00253302 0.618007 3.08231 -2.59244 1.50265 -2.16592 -2.98167 1.31701 -0.673025 0.337851 3.502 2.60547 2.37702 0.767203 2.84732 -3.4224 2.26994 2.14691 1.29791 -2.69591 -0.280783 -0.747507 0.32212 -3.22793 1.08176 1.39682 1.2036 -2.32898 -2.99886 1.62798 1.62231 1.95985 1.25442 0.12109 2.63347 -3.65059 1.5121 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 5	5	9	1
SITE: 7	8	10	1
SITE: 7	7	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	11	15	0
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	14	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	1
SITE: 9	35	36	0
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	38	39	0
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	1
SITE: 9	28	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	1
SITE: 9	60	61	0
SITE: 9	61	62	1
SITE: 9	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: 7.16234 1.23713 0.000356161 
Writing MPS done!
