LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.3418 0.115038 0.727076 2.89957 -1.7056 1.21849 -0.980026 -3.37118 -0.588363 -2.33327 0.394551 1.15947 -0.376691 -2.07271 -1.26181 -0.780049 1.06288 1.75383 -0.756303 -2.76475 -0.827307 0.207422 3.39 0.30778 0.699768 0.692321 1.52837 1.70732 0.137427 3.39898 0.42629 1.84981 0.271066 -0.16179 -2.16215 -2.53472 1.56766 0.0505053 -0.594194 -2.07533 -2.87098 -1.73688 3.47485 0.633321 -0.472284 1.28501 0.869121 3.40572 0.382507 1.17602 2.83918 -0.188253 -1.1935 3.34148 1.73444 -1.29109 -3.6034 0.867309 2.74687 -0.331742 0.666836 1.34302 -0.499964 2.92339 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	8	22	1
SITE: 10	22	23	1
SITE: 10	21	24	0
SITE: 10	24	25	1
SITE: 10	23	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	25	29	0
SITE: 10	29	30	1
SITE: 10	28	31	0
SITE: 10	31	32	1
SITE: 10	30	33	0
SITE: 10	32	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	33	38	0
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	63	63	1
SITE: 10	62	62	0
SITE: 10	37	37	0
SITE: 10	10	10	1
MPS Info: -5.69269 1.24289 0.185769 
Writing MPS done!
