LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.072793 2.61775 -3.11893 2.81949 1.15828 -2.62519 0.173915 -1.21227 1.33289 3.23507 0.558655 0.375609 -3.27387 -2.22981 -2.92275 2.27235 1.01139 -2.0495 2.92575 1.72222 -0.856972 -0.566829 -0.103174 2.44228 2.52404 3.08489 -0.752066 0.109218 0.399561 -3.4283 2.10698 0.994996 2.93453 -1.69991 -1.59534 -0.188342 -1.76496 1.93314 -2.84165 3.01504 -0.886516 2.0945 -0.952741 0.195115 0.956367 -1.36977 2.25183 -1.93237 0.431591 0.0448006 3.52257 -2.82279 -1.11151 -1.81737 1.51439 -3.55351 -2.08083 2.61004 1.65213 1.19889 -0.296298 -0.61492 -2.21849 3.48451 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	6	11	1
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	4	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 10	22	50	1
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	1
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	0
SITE: 10	58	59	1
SITE: 10	59	60	0
SITE: 10	49	61	0
SITE: 10	61	62	1
SITE: 10	63	63	0
SITE: 10	62	62	1
SITE: 10	60	60	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 10.0328 1.04495 1.54614e-07 
Writing MPS done!
