HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -1.51862 -2.27456 -0.0598009 -2.22613 1.27053 -3.25673 0.840368 -2.79796 -3.22361 3.11852 -2.82205 3.37638 -0.507702 -0.161355 0.646259 3.56241 2.90931 -1.99228 -2.85459 -2.45619 3.19362 -0.13252 -0.469765 2.39803 -1.97551 3.30275 -0.00632238 0.410892 -3.05187 3.50416 3.15785 -1.16994 -2.85439 -3.40803 0.701611 3.07766 3.0746 -0.894881 -2.53016 -3.00817 2.26473 0.447938 0.00386186 1.08483 -3.21421 1.86484 -0.093846 1.25253 -1.43468 1.51915 1.84451 1.36532 0.24893 0.227401 0.751678 -0.604979 2.27195 -0.815869 2.64622 1.78553 -1.03503 0.764561 -1.55126 0.976455 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	5	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	4	13	1
SITE: 2	2	14	1
SITE: 12	14	15	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	1
SITE: 12	24	25	1
SITE: 12	25	26	1
SITE: 12	26	27	1
SITE: 12	13	28	0
SITE: 12	28	29	1
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	12	43	1
SITE: 27	43	44	1
SITE: 27	44	45	1
SITE: 27	45	46	1
SITE: 27	46	47	1
SITE: 27	47	48	0
SITE: 27	48	49	0
SITE: 27	49	50	0
SITE: 27	50	51	0
SITE: 27	51	52	1
SITE: 27	52	53	1
SITE: 27	42	54	0
SITE: 27	54	55	1
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 27	58	59	0
SITE: 27	59	60	0
SITE: 27	60	61	0
SITE: 27	61	62	1
SITE: 27	62	63	0
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 9.37303 0.996721 2.92442e-05 
Writing MPS done!
