HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -2.65866 -2.66985 3.58013 -0.319994 0.84306 0.398732 3.6533 -0.605204 -0.175255 3.64083 3.15198 -1.84933 -2.74222 -1.20867 -3.10666 -2.92825 -2.31394 -2.94783 -2.70758 -1.82307 2.99585 -2.8542 0.642433 -0.451969 -2.01372 2.1732 -0.56923 -0.48312 -1.30431 -2.97101 2.16247 2.89129 0.262026 0.977857 2.04037 -0.799809 -2.0629 -2.98398 -2.87319 -0.792368 0.854477 -0.849499 2.20659 3.04346 -1.00987 1.2463 -3.07578 -0.17476 -3.54745 -3.58229 -0.919507 3.32172 -1.64446 2.43511 -0.715303 -3.48778 2.66244 -1.39769 -2.21205 2.22976 2.30408 -2.52834 1.63191 -0.16276 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	5	23	0
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	8	28	0
SITE: 22	28	29	1
SITE: 22	29	30	1
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	1
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	0
SITE: 22	22	27	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: -3.93038 1.17015 0.116198 
Writing MPS done!
