HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.302355 -3.6295 -2.08584 2.30686 -3.39933 2.04732 3.40078 -3.20267 0.221821 -2.03198 0.329071 -0.0203312 -0.862136 -0.842111 0.768863 -0.290524 0.246196 1.04661 0.900967 2.34734 3.06507 1.39239 -3.40684 -0.552469 3.48966 1.47054 -2.56821 -1.63422 -1.91596 0.759301 0.680853 0.00585916 1.36728 -2.7532 -1.72219 3.48531 0.833223 -0.0567983 2.37087 -0.469899 3.54406 -0.0293957 0.337638 1.62594 2.97662 2.56079 3.4579 2.52079 1.21802 1.49721 -2.5141 -0.291023 3.04423 -0.167585 -0.201859 -0.6488 -3.33023 -3.02405 2.78234 3.53828 -0.328611 -2.83983 -1.6782 0.967965 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	3	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	5	9	0
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	11	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	1
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 10.4464 1.30271 0.00808672 
Writing MPS done!
