HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -2.36462 -3.04609 -2.62381 0.160483 -1.70022 1.50081 -3.27034 1.08132 2.93723 -0.489249 2.16736 2.85381 0.000846678 -0.266087 -0.461033 0.717339 -2.00502 -2.08783 -2.83989 0.535123 3.17384 1.79131 -0.358546 1.38103 1.68067 2.4578 -1.52661 1.78549 -2.87712 1.39264 -0.601692 0.70018 -1.07874 2.88656 -1.36051 -0.238086 3.29285 0.360209 3.29154 -2.05459 3.5877 -1.87781 -0.507865 -1.64731 -2.26177 2.53499 3.26796 2.5738 3.47805 3.20501 2.30011 -2.83104 -2.13641 -3.21183 0.60498 2.76674 0.846998 2.78595 -2.96361 0.36595 0.762881 1.89927 -2.69695 -3.52947 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 3	5	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	3	13	0
SITE: 9	13	14	0
SITE: 9	12	15	0
SITE: 9	15	16	0
SITE: 9	16	17	1
SITE: 9	17	18	1
SITE: 9	18	19	0
SITE: 9	9	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	19	23	0
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	22	36	0
SITE: 14	36	37	1
SITE: 14	37	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	0
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	56	57	1
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	59	60	0
SITE: 14	60	61	0
SITE: 14	61	62	0
SITE: 14	63	63	0
SITE: 14	62	62	1
SITE: 14	35	35	0
SITE: 14	14	14	1
MPS Info: 11.2566 1.17435 0.146876 
Writing MPS done!
