HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00831271 -3.25326 -3.20191 1.82638 -0.856048 0.945238 3.00442 2.43081 -2.89066 2.09809 1.31369 2.59653 -3.6052 -1.7847 -1.87676 3.38388 -0.0627302 0.186611 1.03327 -0.0108548 2.88708 -3.25312 -2.40586 -2.38547 -0.204726 1.18595 -1.61083 3.41717 -0.343152 -3.60435 3.44502 2.19697 2.70805 2.65809 1.67869 2.92358 2.79747 -3.40099 3.52614 0.792324 0.81084 0.998911 3.0521 -1.0033 -3.09148 1.27211 -2.88585 -0.227772 1.51252 2.02991 1.58628 -1.45826 3.53618 -1.84064 -1.52214 0.416679 -1.51479 0.112309 3.5339 -1.91791 1.21258 0.0525631 2.65066 -2.98533 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	10	18	1
SITE: 0	18	19	1
SITE: 0	17	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	0	25	0
SITE: 19	25	26	0
SITE: 19	26	27	1
SITE: 19	27	28	1
SITE: 19	28	29	1
SITE: 19	29	30	0
SITE: 19	30	31	0
SITE: 19	31	32	1
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	0
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	24	40	1
SITE: 19	40	41	1
SITE: 19	39	42	1
SITE: 19	42	43	1
SITE: 19	43	44	1
SITE: 19	44	45	0
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	0
SITE: 19	51	52	1
SITE: 19	52	53	0
SITE: 19	53	54	0
SITE: 19	54	55	1
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	1
SITE: 19	58	59	0
SITE: 19	59	60	1
SITE: 19	60	61	0
SITE: 19	41	62	0
SITE: 19	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -12.7656 1.02966 0.00586295 
Writing MPS done!
