LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.82928 2.71181 2.09205 -0.960631 1.7941 -1.07071 -1.75517 2.0261 0.55477 -3.05241 -2.85519 -0.800174 3.36037 -2.46545 -1.75416 -0.469046 -2.72584 3.2255 -2.53118 -2.52733 2.75853 -1.72821 1.97707 1.98403 -2.05956 -0.646261 3.14728 1.37207 0.792763 0.970791 0.968025 3.37277 -0.39028 3.31292 -0.745116 3.33123 0.556101 -2.56291 1.10717 3.3306 2.09018 0.521577 3.38587 -0.462195 3.09934 1.96806 0.665896 1.04049 -3.15478 2.00798 -2.77233 -3.1146 -0.988521 -2.23563 -2.47568 0.372859 0.20303 -2.09587 -3.64998 -0.165154 1.919 -3.55182 2.52373 -2.99382 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	3	6	1
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	5	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	4	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	8	33	1
SITE: 15	33	34	0
SITE: 15	32	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	15	42	0
SITE: 34	42	43	1
SITE: 34	43	44	1
SITE: 34	44	45	1
SITE: 34	45	46	0
SITE: 34	41	47	0
SITE: 34	47	48	0
SITE: 34	48	49	0
SITE: 34	49	50	0
SITE: 34	50	51	0
SITE: 34	51	52	1
SITE: 34	52	53	1
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	46	56	1
SITE: 34	55	57	0
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	0
SITE: 34	60	61	1
SITE: 34	61	62	0
SITE: 34	62	63	1
SITE: 34	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: -3.89906 0.71962 0.064348 
Writing MPS done!
