HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.918798 3.38927 -0.554927 0.432875 -3.19098 -0.0627358 -3.03538 2.22846 2.49205 -0.477158 2.88925 0.89818 3.53758 -2.12507 -1.81546 -2.20258 -1.39429 -1.95394 2.91105 -1.26909 -0.837195 -2.49066 -0.214393 3.45928 -1.13214 -3.39016 0.768225 -1.26538 0.224805 -1.31678 -1.45348 -0.875128 1.15889 -0.674496 0.466787 3.12741 -1.98321 0.67805 -1.34335 2.06146 -2.20949 -2.89976 -0.441014 2.92725 0.00393298 -2.03992 -1.10998 -3.25364 2.83887 -1.64106 3.06698 1.37357 1.27383 1.62186 1.66109 0.394769 -0.655879 -0.991782 -0.0580387 2.61847 -2.09421 -1.74963 -1.07281 0.670427 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	5	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	28	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	31	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	34	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	62	62	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -10.2251 1.71071 0.679132 
Writing MPS done!
