HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.45413 3.59644 0.0231704 -1.23302 3.28486 0.492839 -1.99013 0.878961 0.999941 -3.0645 -3.57708 1.15545 -0.176371 -0.606465 -0.39973 2.45087 -3.33657 3.09161 -0.962109 -0.723114 -0.550435 2.55377 1.83292 -0.0942187 0.753251 -2.11831 0.852442 -2.89706 -2.30916 -3.63979 1.81981 -2.37192 -2.62791 -0.446026 -2.57242 -0.0342633 -1.48784 -2.88075 -1.57795 -0.785455 0.567371 1.54353 3.31902 2.28325 0.833639 -0.777036 -2.27617 -0.452067 -2.51561 -0.465962 -3.5392 0.000786975 2.92124 0.250679 -3.53179 2.74483 1.70591 1.68186 0.764454 -2.41767 -2.54391 0.097078 0.899586 0.126288 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	12	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	14	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	18	18	1
SITE: 2	2	2	0
MPS Info: 10.3472 0.886444 0.505785 
Writing MPS done!
