LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.21284 3.01303 0.561133 0.913352 1.58575 1.03935 -2.63902 -3.40502 -1.71546 2.71277 1.90463 -1.71869 -1.03935 -1.18249 0.830166 1.44301 -1.08536 -1.09394 2.77874 1.0891 -0.659206 2.15485 -1.21537 -2.02772 2.56224 -3.10556 -0.189158 1.00323 -1.348 3.04687 3.10236 -3.06624 -0.181884 1.23421 -2.9341 -3.63087 3.37254 -3.29776 -2.49862 0.799237 0.523734 3.39194 -3.15547 -1.76351 -1.24797 -0.751233 -2.08623 -0.505078 2.54437 -2.17376 -1.03341 2.54081 0.781878 3.29492 2.98137 -0.67071 -2.47132 3.19186 -0.809595 0.754657 -3.6354 2.67798 1.91833 -2.69628 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	2	18	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	12	27	0
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	31	32	1
SITE: 17	32	33	0
SITE: 17	33	34	0
SITE: 17	34	35	0
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	1
SITE: 17	38	39	1
SITE: 17	26	40	1
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	0
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	1
SITE: 17	51	52	0
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	57	58	1
SITE: 17	58	59	1
SITE: 17	59	60	0
SITE: 17	60	61	0
SITE: 17	61	62	0
SITE: 17	63	63	1
SITE: 17	62	62	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -8.41221 1.23731 0.101379 
Writing MPS done!
