LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -3.63363 -0.543383 0.850182 0.0804037 1.16366 -2.34287 -2.1164 3.24023 -2.46152 -2.2409 2.33146 2.06995 -2.89633 -0.423184 -2.12197 -3.55026 -2.0565 1.42883 0.842165 -2.29791 3.14417 1.01706 3.46828 3.51553 3.50494 -2.46963 3.51295 0.187389 -2.61498 1.88537 1.079 -0.154635 1.58472 1.34844 -0.793699 2.10829 -0.0397775 2.24284 1.04408 3.03578 -1.74784 1.95358 2.38455 -2.08551 -0.833121 -0.119792 -2.66933 -2.76429 3.52713 2.07379 2.98351 1.85442 -2.05442 -1.05067 0.384933 0.50432 2.36957 -2.79132 3.26165 1.89659 -0.200253 -0.0586642 2.90453 -2.96835 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	1	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	13	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	3	28	0
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	0
SITE: 21	37	38	1
SITE: 21	21	39	0
SITE: 27	39	40	1
SITE: 27	40	41	1
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	0
SITE: 27	44	45	1
SITE: 27	27	46	0
SITE: 38	46	47	0
SITE: 38	47	48	1
SITE: 38	48	49	1
SITE: 38	49	50	1
SITE: 38	50	51	0
SITE: 38	51	52	1
SITE: 38	52	53	0
SITE: 38	45	54	1
SITE: 38	53	55	0
SITE: 38	54	56	0
SITE: 38	56	57	1
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	1
SITE: 38	60	61	1
SITE: 38	61	62	0
SITE: 38	62	63	1
SITE: 38	63	63	0
SITE: 38	55	55	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -25.1513 1.14566 0.0455376 
Writing MPS done!
