LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 1.7648 -3.1592 2.00908 -1.95374 -0.220229 2.49972 1.07533 -1.65082 3.65122 3.13061 -2.10015 1.42075 3.02904 -2.02034 -0.708167 0.642484 3.52004 -1.85839 2.89635 3.0596 -0.817419 2.90551 -0.325613 -2.84372 2.53168 -2.5452 2.28852 -2.63998 0.050049 0.794737 2.30606 -2.74525 -0.616755 0.350915 2.52891 -0.876848 -2.20146 -0.57704 0.154958 1.10788 -3.53247 -0.574012 0.0707123 -1.66061 -0.948501 -2.71007 2.84822 2.74509 -2.07385 -3.32691 2.61138 -1.75007 3.65917 -2.25891 1.80779 -2.97695 0.769071 2.7264 -1.76821 -3.28195 3.42788 -2.88434 0.0728769 -2.14365 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	7	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	15	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	4	23	1
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	0
SITE: 17	27	28	0
SITE: 17	22	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	28	33	1
SITE: 17	33	34	1
SITE: 17	34	35	0
SITE: 17	32	36	0
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	1
SITE: 17	17	43	1
SITE: 35	43	44	1
SITE: 35	44	45	1
SITE: 35	45	46	1
SITE: 35	46	47	0
SITE: 35	47	48	0
SITE: 35	48	49	1
SITE: 35	49	50	1
SITE: 35	50	51	0
SITE: 35	51	52	1
SITE: 35	52	53	1
SITE: 35	53	54	0
SITE: 35	54	55	0
SITE: 35	55	56	0
SITE: 35	56	57	1
SITE: 35	57	58	0
SITE: 35	58	59	1
SITE: 35	59	60	1
SITE: 35	60	61	1
SITE: 35	61	62	0
SITE: 35	63	63	1
SITE: 35	42	62	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 10.8346 0.723043 0.0716088 
Writing MPS done!
