HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 1.92988 -0.637443 2.9592 -3.45948 0.527844 3.42265 -0.187308 0.00185915 -1.6834 -3.27342 -1.57469 3.24573 -2.21056 -0.187538 -3.29056 -0.808861 1.68073 3.47383 -1.02091 1.95164 -0.471329 2.17844 1.38804 -3.34622 0.768532 1.26151 -0.386395 -1.07546 -3.00818 -2.51372 2.21796 -2.53241 -2.41048 3.65562 -1.64392 -1.41128 -2.36084 -0.581109 -2.90473 2.72022 2.59547 3.5265 -1.95407 -1.4282 -2.9761 -3.45762 -1.08339 1.58285 -0.206495 0.110615 1.95841 2.14623 -2.1774 -0.632406 -2.945 -3.42205 0.0857114 1.91459 1.24376 3.26063 -2.41555 2.87824 -1.83768 3.50997 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	7	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	0
SITE: 1	52	53	0
SITE: 1	1	54	1
SITE: 15	54	55	1
SITE: 15	55	56	1
SITE: 15	56	57	0
SITE: 15	57	58	0
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	63	63	1
SITE: 15	62	62	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: 6.0758 1.20435 0.531073 
Writing MPS done!
