LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.19621 -2.19955 0.355056 2.73941 -3.29784 0.851131 1.32785 0.946646 3.25414 1.48342 0.722759 -0.408246 1.14895 -2.3869 2.73631 -1.99525 0.9599 1.46717 -0.712201 -1.11081 -0.886637 -1.34108 -3.59634 -2.74322 -2.97169 -1.84254 -3.0325 -1.48888 0.661696 -2.93557 -3.53232 0.140181 -1.72201 -3.23803 -1.02852 2.15804 2.22241 -3.50423 2.2309 0.78541 1.09795 -1.39412 1.93967 -0.243092 2.38502 3.29545 3.63454 0.0495342 0.480674 -1.08642 -3.11403 1.86267 -1.02952 0.343792 1.29434 1.50407 -0.558257 -2.96724 0.557394 2.72953 -1.25943 -2.57286 3.38299 -3.27438 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	2	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	5	20	1
SITE: 16	20	21	1
SITE: 16	21	22	0
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	24	25	1
SITE: 16	25	26	1
SITE: 16	26	27	0
SITE: 16	27	28	0
SITE: 16	28	29	0
SITE: 16	29	30	1
SITE: 16	30	31	1
SITE: 16	16	32	1
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	1
SITE: 19	31	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	42	43	1
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 19	45	46	0
SITE: 19	46	47	1
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	39	54	1
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	53	57	1
SITE: 19	57	58	1
SITE: 19	56	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	63	63	1
SITE: 19	62	62	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: 11.485 1.02442 0.233772 
Writing MPS done!
