LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.27732 1.56404 0.644105 1.90646 3.60007 -2.53108 1.85048 0.271898 2.50809 -3.47025 1.14959 3.38039 -0.708022 -1.6276 -0.215824 0.331481 -0.0112426 -3.33006 -2.64878 2.82218 2.91674 -2.47887 1.08731 2.80003 -2.029 -1.20662 0.669606 -2.30472 -0.605287 3.22293 1.76432 3.05179 0.0445907 -3.12379 1.11188 0.577204 -1.1899 2.03637 -1.5464 3.02195 -1.17362 -2.83247 0.159688 -0.565095 2.79987 -3.39311 3.05144 -2.20968 1.46344 3.16113 0.902885 1.17628 3.45419 3.3182 -1.3021 2.6791 -3.03736 -1.63042 -2.69136 -3.44854 2.17572 2.0105 -2.95081 -3.54645 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	1
SITE: 7	11	12	0
SITE: 7	10	13	1
SITE: 7	13	14	1
SITE: 7	12	15	1
SITE: 7	14	16	0
SITE: 7	15	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	16	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	35	43	0
SITE: 7	43	44	1
SITE: 7	44	45	1
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	42	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	1
SITE: 7	62	62	1
WARN: Unitary gate is identity
SITE: 50	50	50	0
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: 7.40722 1.0514 6.0225e-05 
Writing MPS done!
