LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.1878 0.886567 3.29108 0.512954 1.26514 -3.53906 3.13068 0.0695436 0.570801 1.2745 2.72515 1.68204 -0.885239 -1.96798 -0.154522 2.06502 -1.3428 1.84939 -0.771003 1.56394 -0.80753 -1.71641 3.27878 1.32478 -2.95641 1.53728 3.04866 0.332722 -0.037329 -1.8095 -3.13417 -0.0203131 -1.50458 0.863621 -0.100027 0.781026 1.34941 -1.20458 0.904109 -3.02891 3.12605 0.58886 -3.33342 3.36546 -1.42472 0.614862 -2.49268 2.08445 2.78978 -0.509839 2.38358 -3.31189 1.19184 -0.539293 1.88114 2.65719 -2.17845 -2.73451 1.0367 1.08783 -1.13107 0.208305 0.645718 0.109309 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	8	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	0
SITE: 3	46	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	1
SITE: 3	41	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 4.10218 0.490793 0.017321 
Writing MPS done!
